session_id,target
1133,0.004533465244152359
1134,2.750496948468566e-06
1135,0.0006993518586766874
1136,0.00046068899417585146
1137,5.468965200275802e-05
1138,0.09559126866348981
1139,0.0006923018962209968
1140,1.676178093648306e-05
1141,0.019012392546299994
1142,0.00420224921819555
1143,5.1166201542968395e-05
1144,0.0001297252514279405
1145,0.00030572101521031045
1146,4.1248536009303e-05
1147,0.0672432322794661
1148,9.486998561371435e-06
1149,0.002596812378792545
1150,0.0006491613715187114
1151,0.00040976139664815396
1152,0.00011439828323965064
1153,0.00019584906423334363
1154,0.00010693733600004125
1155,0.0029627590103229514
1156,0.00013976258709895385
1157,0.031104032612275342
1158,0.0022775625456089507
1159,1.828080140100106e-05
1160,0.0027913718596253288
1161,0.000575240259448329
1162,3.345933377582859e-06
1163,0.0024061080140615715
1164,0.0006986327347280267
1165,0.00012058009277901425
1166,0.05019896073079468
1167,0.003566296372521392
1168,0.0005801291004856759
1169,0.0033787775172118358
1170,8.033065160997626e-06
1171,0.0031325576858268317
1172,0.0011646039455225016
1173,0.00029398871755903066
1174,3.283825184509669e-06
1175,0.01003772986261224
1176,0.00018645570899620685
1177,1.3367820489599234e-05
1178,8.549826917234107e-05
1179,0.0027575423561808756
1180,3.8110559424431366e-05
1181,0.0004811030915351112
1182,0.00319096139715142
1183,0.08692838868598247
1184,0.0002982830959712886
1185,4.9402936832865995e-05
1186,0.005736877794683554
1187,3.237536244072656e-05
1188,0.00015907163097338335
1189,1.755752527730688e-06
1190,9.293278411592238e-05
1191,3.152584639368716e-05
1192,3.8194537991344405e-06
1193,3.943279248593941e-05
1194,0.000532915952613781
1195,0.00011457030448203878
1196,0.00014243675830292527
1197,0.004460952346469874
1198,0.001308390431256432
1199,7.65394871521339e-06
1200,0.04931113086897034
1201,2.6004432981558035e-06
1202,0.0021759278416154854
1203,5.868897773095234e-05
1204,0.004231307841802168
1205,4.123977321489916e-06
1206,0.00019651292838358025
1207,2.4273293393211363e-06
1208,0.0029667671388132555
1209,0.00022934404836226087
1210,0.0020774516973551876
1211,7.81955113212331e-06
1212,0.00012356299221288593
1213,0.0012443010118006188
1214,0.0010498117780710764
1215,1.354218280318786e-06
1216,9.805890439777655e-05
1217,1.4222405238815439e-05
1218,4.043463468138214e-06
1219,0.00304836699960002
1220,0.00014306430318588887
1221,1.7477917561411957e-07
1222,6.500896694408458e-06
1223,2.750496948468566e-06
1224,0.004360455126077458
1225,8.390044500104168e-05
1226,4.6001072149106075e-05
1227,1.676178093648306e-05
1228,6.731852701846837e-05
1229,0.0007557910827523495
1230,0.0012178015300879134
1231,0.005250896309220928
1232,0.007063891833622668
1233,0.0014150633419231869
1234,0.0010518106297384333
1235,0.0003607273331162048
1236,0.00013754017872679575
1237,1.0102733233979642e-05
1238,0.00024085615026721259
1239,0.0002621548762790173
1240,1.988159192427437e-06
1241,0.006579605514317693
1242,0.002820969710185127
1243,0.0005651731610443533
1244,1.1656128693057953e-07
1245,4.394522707944234e-06
1246,3.4282923148545496e-05
1247,0.0030085250306844716
1248,1.744334085709242e-05
1249,5.7093705205428216e-05
1250,0.0005205999542159922
1251,1.321877412042215e-05
1252,0.002215565165686326
1253,0.004953653535780508
1254,0.0006023869082827071
1255,4.7011970587478015e-06
1256,8.666818243304544e-07
1257,0.00014203218546090645
1258,0.003252777789316478
1259,0.0021323713415401834
1260,0.0021571587048532757
1261,0.0005119163133475836
1262,0.0025792005539244873
1263,0.004110582420626862
1264,0.0006671074242060193
1265,0.00041987321397874447
1266,0.00014329318854016654
1267,3.060678258519497e-06
1268,1.2618596086248479e-08
1269,0.0006787902378439791
1270,0.0011707409058291664
1271,2.708344274020379e-05
1272,1.6655238304169636e-05
1273,0.00010154087988368576
1274,4.4187031880063526e-05
1275,0.00011327370071643586
1276,0.0003395295133335091
1277,0.00012953753609475414
1278,0.004657199493223981
1279,7.789522075309362e-05
1280,3.1791415562197785e-06
1281,7.435965759516706e-05
1282,0.000322857470268262
1283,4.1488654538243145e-05
1284,0.00010459996829114185
1285,4.550735571218878e-06
1286,0.0006448518152119597
1287,0.0007600200783950443
1288,0.00021986550819814714
1289,0.0034291900099271133
1290,9.939662416783358e-06
1291,0.011288098048916196
1292,0.005673722649260365
1293,0.00011223412658512907
1294,0.00014053710650649605
1295,0.0014400788765129503
1296,3.1242748899275834e-06
1297,0.8750882935584154
1298,0.0002413459315466211
1299,1.692115199347399e-05
1300,0.005103693730115767
1301,0.00038467710107821724
1302,7.514691191301278e-06
1303,0.0020312198899012355
1304,1.050115944453961e-05
1305,3.0447989542711313e-05
1306,0.038174171945632586
1307,0.00016952760135672198
1308,0.00966622270959759
1309,1.1034946806462752e-05
1310,0.0036685248956320297
1311,0.005109377457094964
1312,0.005529245457477111
1313,0.0018584041223963154
1314,6.54868752191254e-06
1315,9.718101422807327e-05
1316,0.0007491381126081632
1317,0.004487097016666858
1318,0.0006922101453204152
1319,0.00026686907096847153
1320,0.0004172606198241346
1321,0.009382799444607844
1322,0.0026961837093417724
1323,1.0248939102336606e-05
1324,0.00012469088017120242
1325,0.0016027932387083666
1326,0.00023096651190243202
1327,6.968821288985877e-06
1328,0.09853952631758
1329,0.002518788033907346
1330,8.45358508884087e-05
1331,6.298149375166786e-07
1332,0.0017002380655358436
1333,0.01206651794531306
1334,0.0014811928432794804
1335,0.004639651435129856
1336,4.461599244678329e-05
1337,5.276151901307505e-05
1338,0.00021524733242209046
1339,7.780080725044621e-05
1340,0.0003725049993250768
1341,1.789520415754048e-05
1342,0.0001486084580608115
1343,1.1217523691235875e-05
1344,3.875533497236691e-06
1345,0.007083217066542572
1346,4.023066688369811e-06
1347,0.0027202681754108964
1348,0.0006113029659536224
1349,0.0021335317620062707
1350,0.0034125825588046414
1351,3.468558724590054e-05
1352,0.002842971419824071
1353,0.00044016112407772596
1354,0.014549546705065981
1355,0.026247502887215234
1356,0.0008249064592637977
1357,3.035886513617006e-05
1358,0.021103988999319503
1359,0.0011956856677170754
1360,8.50142136435665e-06
1361,0.07611258171039498
1362,0.00019882537128754522
1363,0.00011533923661507804
1364,0.005078819280323004
1365,0.00041987321397874447
1366,0.00012412104093775344
1367,0.007595489426355962
1368,0.0002821915626218992
1369,0.0034420070526060293
1370,0.007141069708399566
1371,0.06145712890461696
1372,6.353193425824916e-05
1373,2.601945422384742e-05
1374,0.0020404252492696074
1375,0.0003452624677823268
1376,3.676180362872104e-05
1377,5.901881193651479e-05
1378,0.022556574298306906
1379,0.002417310762414682
1380,0.00013798805765799518
1381,0.002514829555376411
1382,0.00010670780867633166
1383,0.00015069935864679305
1384,0.0002925711804097363
1385,0.00024536655781842693
1386,0.00010936203966068014
1387,0.00015044121941972966
1388,8.506798793423005e-06
1389,0.002811814556536731
1390,0.0003241880937852729
1391,0.00019139662954703853
1392,0.02836053514612809
1393,0.002544392195635762
1394,0.0006953885991566371
1395,3.3449527143360177e-05
1396,0.885262861256492
1397,0.0001247221418154002
1398,0.013943918167825616
1399,1.7928254775719952e-05
1400,0.001085421051642857
1401,0.003096766826012704
1402,0.0003212371306147316
1403,0.0007948688948813975
1404,4.358013365501559e-05
1405,3.1168125798988e-06
1406,0.001502735311719244
1407,0.00010939309368014344
1408,6.18860750218372e-05
1409,0.007263025345738548
1410,8.152792518317215e-06
1411,0.0002235174422211582
1412,0.0035035183943934473
1413,0.0001352354235405847
1414,0.00033924337439300307
1415,1.4225487381654315e-05
1416,0.00020893015860713523
1417,0.009998206083195951
1418,0.0009533225815559376
1419,7.990761052458422e-05
1420,0.0004847175334183385
1421,6.0114873984552414e-06
1422,0.0002952707620073976
1423,0.00028736376859816944
1424,0.00316668754796621
1425,0.0012389579498842615
1426,5.551373682637481e-06
1427,0.0017458879664769276
1428,0.0004613580565281414
1429,0.00010835259499568051
1430,0.0026762569104226614
1431,4.283200130992714e-06
1432,6.507529239651753e-05
1433,5.4467962790754756e-06
1434,0.002518788033907346
1435,0.00011796532134352598
1436,0.0007811871190642855
1437,2.04526869067728e-05
1438,0.0014201821582867501
1439,4.5351058910600185e-06
1440,7.312079681640923e-05
1441,3.675692237961766e-06
1442,0.004139136391166727
1443,3.7795338321538556e-05
1444,3.781311888585875e-05
1445,1.3490440773611391e-05
1446,0.0014564721818108974
1447,6.919356533521221e-06
1448,0.0022697668966911023
1449,0.0009534279172249164
1450,3.368936002235051e-06
1451,0.0016033012029235381
1452,2.5753305548988792e-05
1453,9.90867052459324e-05
1454,0.00020498922001274125
1455,0.004117166780852534
1456,4.9738956332470665e-06
1457,0.0006510791624416392
1458,0.00035338246768127973
1459,0.0010217216471809607
1460,0.00018007581886090514
1461,0.002426351197722032
1462,4.19480847925962e-06
1463,0.0025309694287487666
1464,0.0020281950906027722
1465,9.02822771682603e-06
1466,0.011824439117649107
1467,0.007185910372447484
1468,0.0065562842707647135
1469,0.09009337710589962
1470,3.0509541448339393e-05
1471,0.0003607273331162048
1472,1.3632886383992434e-05
1473,4.365483514278412e-09
1474,2.6175130612872693e-06
1475,0.00041987321397874447
1476,0.004466227463104996
1477,0.00010773695462955714
1478,4.592422852129712e-05
1479,2.8480584049156747e-05
1480,0.0006251672844920275
1481,0.014362702507586525
1482,0.0683187296763748
1483,0.00045304869594538715
1484,0.0016088143207944527
1485,0.0011462272593572567
1486,0.00041987321397874447
1487,4.123977321489916e-06
1488,0.0008014665852525211
1489,0.0011647670108381706
1490,0.5532627858521497
1491,0.002524986694007583
1492,2.4231277281768102e-05
1493,2.4641434887738258e-05
1494,0.0012852036752080318
1495,0.0013467604892121617
1496,0.00011536991658062107
1497,2.5828305809900253e-06
1498,0.0002538106175376129
1499,0.0013532920827898718
1500,0.08409100271619653
1501,0.01133858171822556
1502,2.1716569182431835e-05
1503,0.013876740169363388
1504,0.02162393732378144
1505,0.009534735008299168
1506,0.00215726730309526
1507,1.2963627346046146e-09
1508,2.011874954338587e-06
1509,1.3712249235009752e-05
1510,9.926436044109055e-06
1511,1.6165575467077875e-05
1512,0.00510565509055397
1513,6.0171442375569516e-05
1514,1.6984383821895537e-05
1515,0.0011714259881743627
1516,0.001537044833096342
1517,0.0005962694475406678
1518,0.0003128016870088819
1519,7.648239711319888e-05
1520,3.475405704074657e-05
1521,5.6063069258900496e-05
1522,0.00023688585528764463
1523,0.0004133326588715898
1524,0.0017286498202009077
1525,0.006573055011933731
1526,0.0002193308145418356
1527,7.605200596390649e-05
1528,0.0003878483637867008
1529,0.003276120534794447
1530,0.00017201845599680763
1531,2.3561837595863622e-05
1532,0.00014501525701839137
1533,0.00037972691169101006
1534,0.0013398510659356295
1535,0.0007436408939936644
1536,2.853446944903998e-06
1537,0.00425071822099557
1538,1.4402524931821237e-05
1539,0.0314273921146235
1540,3.871529833458176e-05
1541,3.6976951634040988e-06
1542,6.15438735357185e-06
1543,9.179507583394165e-05
1544,0.009957498109026377
1545,0.00011806224420078478
1546,1.5986432550329504e-05
1547,8.557420731265033e-06
1548,0.014229588068983653
1549,8.608835962483078e-06
1550,0.000468970726405128
1551,5.54497265702806e-06
1552,0.11851917741627571
1553,2.9796793770878154e-06
1554,4.403364590230858e-05
1555,0.003626359995114338
1556,7.662120729260804e-06
1557,0.00019716303389622522
1558,3.639220815632092e-05
1559,0.01449646186402596
1560,0.0030288474327560566
1561,0.00020434420931011462
1562,0.000298132725439103
1563,0.002002373494073966
1564,1.9107283999513282e-07
1565,0.004478479679983392
1566,0.00016502134141180354
1567,1.0766424565493204e-05
1568,1.831427338722243e-06
1569,0.0002139404501588788
1570,0.17032818400864433
1571,0.00017206109152572623
1572,3.368936002235051e-06
1573,2.1797702621400377e-05
1574,0.00012955590883381656
1575,0.014891687780523211
1576,9.813124811670859e-05
1577,0.0010979639804292237
1578,0.002820969710185127
1579,0.0002221455969704598
1580,0.0017420580482163277
1581,6.495847045563349e-06
1582,8.156525597577067e-05
1583,0.014714875395149709
1584,0.0004175426103345945
1585,0.000174693033751224
1586,8.146206350221179e-08
1587,0.0009769086874277684
1588,5.484587377822101e-05
1589,0.007809561220577851
1590,0.0012321781371200662
1591,1.6511517824082074e-05
1592,0.029857425047953773
1593,1.2764095989834034e-06
1594,0.0009769086874277684
1595,0.0001229241065248727
1596,0.000642752029576376
1597,7.088529878478284e-05
1598,0.0009686671234997199
1599,6.200374162179607e-05
1600,0.00010693589631974249
1601,0.000363500017987093
1602,0.0002945985700759046
1603,3.29698948565821e-05
1604,0.00011528457952454617
1605,2.777593148995535e-09
1606,0.003551651495159887
1607,0.0008826262483249781
1608,4.043463468138214e-06
1609,5.8275252489604005e-06
1610,0.004205504989847912
1611,0.0038198850264677705
1612,0.00010495812117941388
1613,0.0011401586634769705
1614,0.00013170002278124345
1615,9.436217658364564e-05
1616,0.00028910891609493667
1617,8.319035217153283e-05
1618,0.00013104474646626735
1619,0.02071289424474435
1620,0.0005571592054627758
1621,5.841217830673934e-06
1622,0.29069636166847573
1623,0.003955402545937809
1624,5.181730891224549e-05
1625,0.0063756126185358945
1626,6.207045463450773e-05
1627,1.116093860547501e-05
1628,7.605200596390649e-05
1629,0.0001751853952186653
1630,0.000525982641083092
1631,5.859159662051995e-05
1632,0.00010130646246989366
1633,0.0053045726521582254
1634,0.001342027826055119
1635,0.0007927403226465271
1636,6.380026080681659e-05
1637,0.0038303310947058627
1638,1.4087356505123686e-05
1639,8.975214189817218e-05
1640,2.853446944903998e-06
1641,0.0007265865985496517
1642,0.01958491299509566
1643,3.404480606557311e-06
1644,0.001441264947959079
1645,0.0004975639595242878
1646,0.0041499342210967495
1647,9.182735858564276e-05
1648,3.8958441987562645e-06
1649,0.00038960458913633395
1650,0.0008919614761754634
1651,0.0017666907737541409
1652,0.00032009161262128546
1653,0.0004364549968031309
1654,4.184951797442769e-05
1655,0.001468514274907181
1656,4.398774702830882e-06
1657,4.9792104952489584e-05
1658,3.144707827669446e-06
1659,8.175886690694282e-05
1660,5.065432639192971e-06
1661,0.0013681691357351352
1662,0.006254948734564552
1663,0.01624400156982263
1664,0.023579677625708187
1665,7.333450525783743e-05
1666,0.0005930384366064816
1667,0.0006524289043331387
1668,0.0005811456676373857
1669,2.055045933196538e-05
1670,0.0013847197219314944
1671,3.700088223839686e-05
1672,0.03378950073430285
1673,8.832073221989976e-07
1674,0.029618447704857245
1675,0.00011658482056335912
1676,0.0004746143902646908
1677,4.882676425283061e-06
1678,0.00042630135000938684
1679,0.019795986668861492
1680,0.0006839864498038592
1681,0.0038696440025292964
1682,7.192944915428662e-08
1683,0.013468666842021804
1684,0.014722499268483244
1685,0.00030934622749708085
1686,0.0008756475331388956
1687,0.17163621977662785
1688,8.707264535462873e-05
1689,0.0014807725812785249
1690,0.03752080747072672
1691,1.1295606548311942e-07
1692,0.0010042581267883557
1693,3.858474923450957e-05
1694,0.0002753968287686386
1695,0.0006892472444396441
1696,0.019012392546299994
1697,0.00013820888484165328
1698,0.00032875480845205476
1699,0.051527222288759014
1700,0.0005429250010728001
1701,0.005120923233583926
1702,0.007700360441397475
1703,0.00038992967868964605
1704,2.090154343171174e-08
1705,0.3246973837545511
1706,7.03746050061487e-05
1707,0.00018934728825777768
1708,9.457782565839993e-05
1709,0.00016545042852481983
1710,9.401556736691598e-05
1711,1.1413664388746386e-06
1712,0.002097941407441721
1713,3.4102857591946743e-06
1714,1.4082808802113271e-06
