session_id,target
36623,0.002353777767059208
36624,0.0021955745438050622
36625,1.3770111385048907e-05
36626,0.00016739752605740923
36627,0.0002040196993428601
36628,2.4885250306591016e-07
36629,0.0014893974302706528
36630,0.00030534488866617085
36631,0.004956681624182565
36632,0.019679681471400683
36633,0.00018302044470821743
36634,3.356107485823068e-06
36635,0.025957406274124517
36636,3.233880707382625e-05
36637,1.0777417922088964e-06
36638,2.0051654870987015e-06
36639,0.001270416894514889
36640,1.851095155017206e-11
36641,0.0028978337963218204
36642,0.0001777782754364612
36643,0.008124783731164242
36644,0.04711546228393066
36645,7.159414522101052e-05
36646,0.010042798626564979
36647,0.0018704432044466571
36648,0.0002087134082712667
36649,2.129215913688745e-06
36650,2.615508713817376e-06
36651,0.007489826749490644
36652,0.0008276994619214545
36653,0.025011716612618865
36654,0.0001398163763125603
36655,0.006274264849060172
36656,3.6931136672977266e-06
36657,4.369479322885181e-06
36658,0.00047754483345612567
36659,0.0003706127728743837
36660,0.0009492332238828679
36661,0.0005900586762164954
36662,0.004160524054160714
36663,0.0009315762866429394
36664,0.00044202903104753106
36665,0.00026514308256925137
36666,0.0010967388183994425
36667,0.0013680674582290796
36668,0.0009261262298443718
36669,5.3560257970917945e-05
36670,9.876149726093756e-05
36671,0.00017114024124552897
36672,6.131060878262282e-05
36673,0.00021149694822815196
36674,3.096741077599729e-05
36675,0.0003123995945189316
36676,0.011194444732441786
36677,8.123805635131574e-05
36678,0.08456845544960054
36679,0.0003611010394280347
36680,9.816612267329662e-05
36681,0.003506469016327712
36682,0.00022339952170758237
36683,0.00036391575455098287
36684,0.041916253757629814
36685,0.0002784028289406062
36686,0.0010756271938799136
36687,2.4143336292611938e-05
36688,2.28240599297094e-10
36689,0.005337005666111194
36690,4.2267763774420934e-05
36691,0.005279890508101227
36692,1.1043690959288894e-08
36693,0.003173796709043006
36694,1.5160614723166525e-05
36695,0.001004006551303659
36696,0.012973864937502298
36697,3.3772182211008497e-05
36698,8.899061247965892e-05
36699,0.0004585029320253381
36700,0.001767950210219431
36701,4.9732513675537e-05
36702,4.6160574719420145e-05
36703,0.0016660169487812972
36704,0.004571022521064417
36705,0.0036787559597290984
36706,0.002916870741724508
36707,0.0004647280855840424
36708,0.9322377172056933
36709,0.0016965385841806442
36710,0.0030292051044506917
36711,0.00014049338594399047
36712,0.004347838543938999
36713,0.0005011088736930647
36714,3.107293358221228e-05
36715,0.029754897195358523
36716,0.0013966050952330773
36717,0.0002168214713223079
36718,0.003745515432532836
36719,0.0013630829780084425
36720,0.0006003270045829624
36721,4.058211117123315e-07
36722,0.0002244164694212391
36723,4.688950109129168e-06
36724,0.0009965288184821098
36725,0.0005168387934871004
36726,0.08685253601613102
36727,1.2671595916319521e-05
36728,0.0006932000757198907
36729,0.0005525512585965906
36730,0.0025576180259616324
36731,0.002257579367084272
36732,0.0014001974243899584
36733,1.0864828527354396e-05
36734,0.0002700902078846451
36735,6.4245404671286105e-06
36736,8.074075701413542e-05
36737,0.0020809179733966674
36738,0.0004109658668065659
36739,0.0002650357467143355
36740,0.0024483625176664075
36741,0.00033145910631236173
36742,0.00013890403275262851
36743,0.007940423265805366
36744,5.3212130584537424e-05
36745,0.00024008891636024315
36746,0.0015891522520133199
36747,0.001418482930465471
36748,0.005653112026894444
36749,0.0023377896746633762
36750,0.00022913931704011893
36751,0.0012859455210529828
36752,9.520792475349984e-06
36753,0.0016726559741695578
36754,0.00021679410798723612
36755,0.00015137945535054803
36756,0.0002751654351792221
36757,6.758884948059164e-05
36758,0.010468341196598042
36759,8.85364465564125e-08
36760,0.00014224715416453126
36761,0.002849440108049384
36762,0.0006545670428450706
36763,9.261680242013625e-05
36764,0.007967546381323827
36765,0.00047017205305387947
36766,1.6581657160827397e-06
36767,0.00016207339191406635
36768,0.00042429250822255003
36769,0.0017455534877290134
36770,9.410335945519917e-05
36771,0.0013165966490734705
36772,0.009120335686190606
36773,0.008562029975340304
36774,0.0022685690590182103
36775,0.007681867155847475
36776,7.671013115010446e-05
36777,3.1765436537871936e-05
36778,9.24650637245653e-05
36779,2.9917064585798292e-06
36780,0.033959243968319446
36781,0.006957485132693338
36782,0.0014173767098759418
36783,0.00134392136879037
36784,0.00019687610531994454
36785,0.004638140725399786
36786,1.0571702127594991e-05
36787,4.518713415860894e-05
36788,5.474473521606e-06
36789,0.00023561440592835634
36790,2.3082041692661927e-05
36791,0.0010298602827652538
36792,0.0017310611724440051
36793,6.528233611319022e-06
36794,0.0040069297517859185
36795,0.001479395857305259
36796,0.003824614002483195
36797,0.0001952920948578513
36798,1.4485553009167421e-06
36799,5.2791620891319515e-05
36800,0.008826024583275027
36801,5.23639437273659e-06
36802,8.533884734435093e-10
36803,1.6344984128194133e-06
36804,2.2346087399601505e-05
36805,0.0002713831374283924
36806,1.7430030838302515e-06
36807,6.307507923862383e-07
36808,0.0013165966490734705
36809,0.021596198127130116
36810,0.0005783259732820662
36811,1.1654040214544064e-05
36812,0.00017597169110403527
36813,0.0011204695929671999
36814,7.228780988673463e-05
36815,0.0007198316078915086
36816,0.0017310115832178642
36817,7.465321278238562e-06
36818,0.006881043239310039
36819,0.00036217561298546166
36820,0.0004724883796422374
36821,0.0016411622112078917
36822,0.00017252782890061084
36823,0.00016558907463884255
36824,0.0001541848075439471
36825,0.007575524773206632
36826,0.001979139690132316
36827,0.008632927617399724
36828,0.00013308724459680068
36829,0.039313707531160556
36830,0.0016796029955275015
36831,0.00034217069693670614
36832,2.3797564506174915e-06
36833,2.8149858481947396e-05
36834,0.0002893846077313102
36835,5.221486013733534e-05
36836,0.00011977825877938973
36837,0.10262603069063837
36838,0.00018495024690052823
36839,0.0012100768718788222
36840,0.000640607808730564
36841,0.002897236800343698
36842,9.108430468988956e-06
36843,0.00033289616276923207
36844,3.2739155599689816e-05
36845,0.00035160026599613173
36846,0.0025816763878950943
36847,0.0021628121883451226
36848,0.0016596194023416303
36849,0.003336110594319039
36850,0.0003274230172618549
36851,0.00013238297962360368
36852,0.08580166945140076
36853,6.623663049646562e-05
36854,1.326268021251357e-05
36855,1.2909826081981223e-05
36856,0.007115336489810769
36857,0.00014787296250308378
36858,0.018234988223100317
36859,0.0018475435497202202
36860,0.00010530613790910758
36861,0.007311552849128091
36862,4.114102816657467e-06
36863,0.0009534284282649929
36864,0.006069110161306243
36865,9.642415669047166e-05
36866,2.484975669334546e-05
36867,0.002222975601723413
36868,0.002919089758394822
36869,0.001338820614443517
36870,2.3775284473257534e-05
36871,8.663388751774606e-05
36872,0.0020777149275679513
36873,0.0003582126252676917
36874,0.0007642135961864282
36875,0.0015341326887721818
36876,0.00045241223215641016
36877,0.000608487159566206
36878,0.035079837910999674
36879,0.001713959967368899
36880,0.00020517342115055224
36881,2.3082041692661927e-05
36882,0.00044510433666264013
36883,8.976015882401765e-10
36884,3.5424376180859608e-06
36885,3.6866247810303916e-05
36886,1.6277909233382585e-05
36887,0.0005612767859397393
36888,5.389968665508068e-05
36889,1.9645145123130385e-06
36890,0.004077612337349418
36891,0.0009758078819526454
36892,3.813737355392847e-06
36893,7.228780988673463e-05
36894,0.00031492392863467387
36895,0.0007830954317530849
36896,8.455762654168585e-05
36897,0.00045219094262037845
36898,0.0004403164827052318
36899,0.003996521635131508
36900,0.006826832947508839
36901,0.0014208023704502988
36902,8.912193384398366e-05
36903,3.1902749775570135e-06
36904,6.867754982118564e-05
36905,9.510918164919488e-08
36906,0.0021540666979054266
36907,0.005794769314997069
36908,0.001267876787839427
36909,6.388016328858364e-05
36910,0.001310470444466193
36911,0.0004344684349109254
36912,0.00026464607194049225
36913,3.421428850485995e-05
36914,0.0013873588141283075
36915,0.0009380658031895765
36916,0.0013783723796906646
36917,8.08156600514583e-06
36918,8.326902842134272e-05
36919,0.005595514759082602
36920,0.10743812746626634
36921,1.8785589377859614e-05
36922,3.1244776084385864e-05
36923,0.0010203457313834347
36924,0.00112297270060923
36925,0.0022036687356326284
36926,0.02049291664840804
36927,0.0002489661895529321
36928,0.001695357542997832
36929,0.0005369615197384292
36930,0.0019690776318899575
36931,0.000792984583398385
36932,0.005720124320712301
36933,0.0010098529157226064
36934,0.00017528123260414905
36935,0.0001134572620289507
36936,0.0003372419309182965
36937,0.00012663476215945838
36938,0.0006133523300726337
36939,2.9917064585798292e-06
36940,6.338828402700962e-05
36941,0.00014360386068584398
36942,0.0003292149003421484
36943,0.00010844516898638335
36944,0.0011499807892237702
36945,3.9704804206156636e-05
36946,5.461129845545358e-05
36947,0.000999095085789721
36948,0.008664937591249824
36949,7.382318466109822e-05
36950,1.8022776378607548e-06
36951,0.016843458896749805
36952,0.0005764232588010638
36953,0.014052020888273417
36954,4.703734398483484e-05
36955,0.0022202603923234033
36956,6.13051826378022e-07
36957,0.00041509837867367974
36958,0.01566700961723507
36959,0.0009026467279528912
36960,3.8042682522988495e-07
36961,5.014688450142569e-06
36962,0.007849840713136682
36963,2.1756118593360053e-05
36964,2.8747154751488094e-05
36965,3.3009995885656813e-07
36966,0.023011906672739002
36967,5.980671668336096e-05
36968,7.336256593075894e-05
36969,5.179475769590717e-06
36970,0.0005440513632266083
36971,0.04707895266114072
36972,0.00011181641952597866
36973,5.676776687942982e-05
36974,1.4329974462798634e-06
36975,0.00022520750266621166
36976,0.00989074518588097
36977,0.0018631676662719204
36978,0.00013184400279403193
36979,0.004793868999170379
36980,0.000577625854018332
36981,0.0039414189123330905
36982,0.0021955745438050622
36983,9.516095580042161e-05
36984,0.0003786339888208525
36985,0.0034140768806626472
36986,0.0012394679088827754
36987,4.9926785702717124e-05
36988,0.00015944231172727307
36989,5.072597557042437e-06
36990,0.00031795584532205533
36991,0.004155125458800242
36992,0.00022840064139968054
36993,0.06959540564952874
36994,2.075942126382933e-05
36995,5.274484172796642e-06
36996,0.005949723342009539
36997,0.0019988183564315534
36998,0.0005121047684845924
36999,0.010720914032120115
37000,0.00012045662140934823
37001,4.8925311324483075e-06
37002,7.661609831332308e-06
37003,0.00024198250410837374
37004,0.0006338790330483521
37005,0.000237786454598
37006,0.0004684436119027618
37007,0.014763464766349614
37008,0.030420077370344058
37009,0.001472050897616641
37010,3.0346405503054797e-05
37011,0.0001472107579192347
37012,6.6619233998251934e-06
37013,2.0929880994307305e-06
37014,1.1654040214544064e-05
37015,0.0424272762566201
37016,0.00041261378334944796
37017,6.394085372842891e-05
37018,3.1183796285180754e-05
37019,5.413676489251928e-05
37020,4.646806742125751e-05
37021,0.0012724932776277563
37022,0.00016500672081503067
37023,3.2208282512697434e-06
37024,0.00021304999239538306
37025,7.277481282337147e-05
37026,0.0026110914902397705
37027,0.00010071121125616156
37028,0.00011390339949870937
37029,0.0006769066622627584
37030,5.340793342733591e-05
37031,0.0035428167639094165
37032,4.515654534069675e-08
37033,0.00232425427578686
37034,2.5812007486666663e-06
37035,9.212642409366682e-06
37036,0.010437568627799801
37037,0.002066259403887424
37038,0.00016769175959823325
37039,6.394085372842891e-05
37040,0.0012864080947312324
37041,0.0037697006615310656
37042,4.8186204653241506e-05
37043,0.00017113716133650915
37044,0.0011629510028543144
37045,0.0009457471147754547
37046,8.791896730111294e-05
37047,6.939500506320326e-05
37048,0.0005960835556618783
37049,0.0005447165905752577
37050,2.247104748607246e-05
37051,0.010618593215183497
37052,0.00033512673223107676
37053,2.0591229695281214e-05
37054,2.6957941584238725e-06
37055,5.0223582684132625e-06
37056,0.010090388240333287
37057,9.201725398936156e-05
37058,5.7708973207689435e-05
37059,6.54516930537942e-08
37060,0.0009800759751399464
37061,8.426572919205776e-05
37062,0.0038413263962694096
37063,8.379074227122563e-05
37064,0.0018067269191663485
37065,0.008947801954106525
37066,8.68965641633956e-05
37067,6.353608999300098e-05
37068,0.0013586931391292656
37069,0.005191725012033841
37070,3.7884990548826265e-08
37071,0.04060778044589297
37072,3.16672346386666e-05
37073,0.0001537576228498347
37074,0.11408932651157863
37075,0.0004483589282037958
37076,0.30862020770058185
37077,0.005243657252385494
37078,4.3525791640831136e-05
37079,0.0513224060556401
37080,7.93088606196874e-06
37081,2.8978563898137626e-05
37082,0.0025465911862181706
37083,0.004165076321608812
37084,0.0011990022020774889
37085,0.0002073728364706836
37086,0.0022515325133698337
37087,3.7092671163250353e-06
37088,0.010120060311272322
37089,9.27449028724909e-06
37090,1.2947669685901016e-05
37091,0.0021804055563361792
37092,3.9248312972707206e-05
37093,8.351424943198203e-05
37094,0.0015069868574141322
37095,0.00017184091781615035
37096,0.0002215493288184238
37097,0.0002538427573178915
37098,0.0017652509111294188
37099,3.332676852888355e-05
37100,0.0008030133472799612
37101,3.3772182211008497e-05
37102,1.0173076348030846e-06
37103,2.138474662911382e-05
37104,0.00010873358392628831
37105,1.613964855015829e-05
37106,0.005873177114055261
37107,0.0014755028395753442
37108,0.00011390339949870937
37109,0.07439099932241419
37110,4.8855840549779335e-05
37111,0.0005761494783688273
37112,0.00041059306067411005
37113,5.981930442496985e-06
37114,0.0015530302726358587
37115,0.00017943750333320257
37116,0.0019816822265201206
37117,7.919231665933445e-07
37118,0.003617639227239872
37119,0.0040428001478296826
37120,0.0002822920048864257
37121,0.0020170880570376084
37122,0.00221200115791798
37123,6.185691633037486e-05
37124,0.0073006610719334045
37125,3.2594033737937083e-06
37126,3.897520262959504e-06
37127,5.7959084089429474e-06
37128,0.0039179684073132135
37129,0.00872672153126786
37130,1.643177053142026e-05
37131,0.00011601526598254597
37132,0.0015460527942998217
37133,0.00032392071580364775
37134,0.0055266309932555015
37135,6.544140601362105e-05
37136,2.7899288041470675e-05
37137,4.297318578757088e-05
37138,0.00014444595884229787
37139,0.003409632809938992
37140,0.028809655911055825
37141,0.005171143833350137
37142,0.032815153174871735
37143,0.00018077181467782342
37144,0.00043654939243177577
37145,0.0009512981215982582
37146,0.00016377731575179766
37147,0.00022211271602291024
37148,2.3079982306923635e-09
37149,0.0014125744546185754
37150,0.010812656909988477
37151,0.003660079153777256
37152,0.18903835273874273
37153,0.015691151775204297
37154,5.4223234718000935e-05
37155,0.002544258319147994
37156,9.408813177051969e-05
37157,0.00014892480811447124
37158,3.5827342089499286e-07
37159,0.00031795584532205533
37160,0.0015439083801694134
37161,0.00010313556802773625
37162,0.0005315669856266471
37163,0.001016898558948697
37164,0.0009270090974672219
37165,1.8476955196673478e-05
37166,1.7012791505771406e-05
37167,0.002994305785410384
37168,0.0015313742284617398
37169,8.040710303613708e-05
37170,6.747535881113198e-05
37171,2.3815016291094506e-05
37172,0.0005126254053644024
37173,7.470662885663155e-06
37174,0.030974143075409098
37175,2.9366184845173713e-05
