session_id,target
80964,0.0128174430072762
80965,0.0022082435493676117
80966,1.3644561051310169e-05
80967,2.5192171612073266e-07
80968,3.210221462697152e-07
80969,0.0015867826530445754
80970,0.0001496629682503181
80971,0.03588318069439846
80972,7.283731431922426e-05
80973,0.012822149955065674
80974,0.0010993082048261652
80975,0.004118074370452327
80976,7.513927822072414e-07
80977,0.011815934628702255
80978,1.2026075503778774e-05
80979,0.00011245679773307697
80980,0.0009025982223831056
80981,1.4642423250444802e-06
80982,2.4795990788795627e-07
80983,0.0025760131866649125
80984,0.0014343391962275307
80985,0.009914650294899772
80986,0.0008844720221091308
80987,3.076328230012868e-06
80988,0.009800263540712534
80989,0.0004933932557983421
80990,8.69999947284744e-06
80991,3.828757829658406e-05
80992,0.0034691750173497854
80993,0.0003796284031881805
80994,1.4623120532309636e-06
80995,0.0009475881736977807
80996,2.994315648057507e-07
80997,0.00014418505716699059
80998,0.00488162984907263
80999,0.0018766259389113072
81000,5.499673529988514e-06
81001,0.00013666779321581441
81002,0.0026587837695975884
81003,8.176912487454214e-07
81004,2.3631523508490885e-06
81005,0.0005962888634406184
81006,0.00020945269435873698
81007,4.304851121382139e-07
81008,0.001789691317054876
81009,0.00607426456423917
81010,0.00012648068464671895
81011,0.0016477210559227927
81012,0.0015709128248507106
81013,7.324582001023152e-06
81014,7.917693421354682e-08
81015,2.9089838185168453e-07
81016,0.003399594361288247
81017,1.0309641395686672e-06
81018,0.0001403140630712508
81019,0.0019179608771374016
81020,0.0016292096163715132
81021,0.006918598078169541
81022,1.5150206081311792e-07
81023,6.150005672842661e-07
81024,5.744263635451255e-05
81025,0.00023276768987586693
81026,0.00038287822338810604
81027,0.002620597183869948
81028,0.000237498529524413
81029,6.6021383291999645e-06
81030,0.019292000808824643
81031,0.0007779862528473082
81032,1.2577972513166499e-05
81033,0.0003266784944652709
81034,0.0011884031414133218
81035,5.775505123497679e-06
81036,0.0031826180061855906
81037,2.8943029978594948e-05
81038,3.250891024303028e-05
81039,0.006970671434817936
81040,0.000750174150925373
81041,0.0034811034074100225
81042,2.8801603722107047e-06
81043,7.40285508380641e-05
81044,4.625252728768164e-05
81045,1.0441145309842684e-06
81046,5.130456126218251e-07
81047,0.002873090653554307
81048,0.0046500851963186375
81049,9.688918960315562e-05
81050,8.059750299339597e-05
81051,0.003977752961665592
81052,0.0003721875743813333
81053,9.534190655062079e-07
81054,0.0006311447811419201
81055,1.5419972773427822e-05
81056,0.01457518460222088
81057,0.024046924385044553
81058,8.630807684560848e-05
81059,2.998005573821911e-05
81060,0.0006891352618509961
81061,0.0006654483970435623
81062,0.005410248171516335
81063,2.779163553386496e-05
81064,0.006496392614714757
81065,3.265903332886198e-05
81066,0.024148234837526115
81067,5.0080215224815426e-06
81068,0.0014650080107212289
81069,0.0002313448823723939
81070,3.844989052307497e-05
81071,0.01683428889530623
81072,0.02219814054587845
81073,8.13903860627551e-07
81074,5.324029289775816e-07
81075,0.0004045479267429987
81076,0.007720017171168661
81077,0.0012653555626059
81078,0.0030383378728530935
81079,0.013514589582831865
81080,0.0012882980693796598
81081,4.633756904447385e-05
81082,6.9011800675794644e-06
81083,1.3014333175624288e-05
81084,0.0020518936588243405
81085,0.0015272724009872125
81086,5.533956941043878e-05
81087,6.001412248052815e-08
81088,0.00017519101252172964
81089,4.095370731768174e-05
81090,4.6808555722684805e-05
81091,4.9795523747842745e-06
81092,1.164264649335553e-05
81093,7.771665839030847e-06
81094,1.2685534256761291e-05
81095,1.7663378004792462e-05
81096,2.122460216671547e-05
81097,0.002030898664829337
81098,5.9438505940558914e-05
81099,6.0070167564314824e-06
81100,0.0012834033264659027
81101,7.54196202875893e-08
81102,0.003255644281123033
81103,7.644267387040255e-05
81104,0.0013530940261245036
81105,0.0004480790449765487
81106,4.78746448498565e-07
81107,0.0030143920196618362
81108,0.00020635633254878507
81109,0.00735211219468489
81110,6.314065570586896e-05
81111,0.0006744020630477254
81112,1.0398443417598097e-06
81113,0.0036813973365000282
81114,3.4650606433324397e-05
81115,0.030273247021375644
81116,0.00018724037924969185
81117,1.1098623916817448e-06
81118,0.028844104531731887
81119,3.493515027094704e-07
81120,2.6620545033561075e-05
81121,5.665333364560276e-05
81122,0.0002134257390855845
81123,2.4729479461303867e-05
81124,1.2918623591826764e-06
81125,3.066253719639665e-07
81126,0.002293293221527267
81127,0.0013457327819675095
81128,0.00255440783402031
81129,0.0012669714148887316
81130,0.0002885615538764523
81131,0.06552636724276932
81132,3.970971249298643e-05
81133,1.1032403445930235e-05
81134,2.2159500712658746e-05
81135,0.09811349489863705
81136,0.00083472180502623
81137,0.30074094102790067
81138,0.0008830577888467223
81139,0.000719713920558567
81140,2.4314085521693237e-05
81141,0.0006310950841838545
81142,3.7837683222742415e-06
81143,0.004161569114364152
81144,0.01473412500228556
81145,8.736202902868702e-06
81146,0.0009154430892286862
81147,1.8712066928895857e-06
81148,1.9583844311125115e-06
81149,1.831311628017618e-05
81150,0.0025567201844814854
81151,0.012076117358080814
81152,0.0003679051137426469
81153,8.11867901929475e-05
81154,9.347831973695733e-05
81155,0.004306998025929442
81156,2.053181773570353e-05
81157,0.0007467680771201834
81158,6.38137799596995e-08
81159,8.973894861821179e-05
81160,0.0005362273617006218
81161,4.780836069469005e-05
81162,0.03141274525190822
81163,3.855370196933439e-05
81164,0.003917797976034305
81165,7.653184540009366e-05
81166,0.0023130458388920085
81167,0.006913417105540646
81168,7.700030620883693e-07
81169,0.0036803280821455894
81170,2.0617318407910067e-05
81171,0.027461037338354782
81172,3.7737111929091654e-05
81173,0.004281927496175275
81174,0.0073063603242903025
81175,0.006034731095524482
81176,8.718805765302039e-06
81177,5.695650063713601e-07
81178,1.4630096255422835e-06
81179,0.005649596934782816
81180,0.008953092979641936
81181,0.002246318656502385
81182,0.0019095201993160216
81183,0.0007240479223195385
81184,3.308008651675054e-06
81185,0.0006511951919203186
81186,0.0063591176643072005
81187,6.342836245107266e-06
81188,0.01886899261067678
81189,0.0004405541428261289
81190,0.007927821978126703
81191,0.00042010641469296796
81192,0.00021878055513920616
81193,2.1345678539795047e-05
81194,1.9965204807696125e-05
81195,5.91927354289447e-06
81196,0.005972352333185956
81197,0.00210284652279751
81198,0.0011828222092169574
81199,0.010681887787849608
81200,3.409840135934515e-05
81201,0.00010867317359320831
81202,0.00044645837757585556
81203,1.7947252142184076e-06
81204,0.0009878993512664096
81205,0.006758400097418189
81206,1.9160988230128164e-05
81207,0.00021730463495569797
81208,0.001029517299012328
81209,0.08670175870282935
81210,0.00016082031473228808
81211,0.0010757127094222392
81212,0.000637278967003363
81213,9.002068700468744e-05
81214,0.00019143264827504213
81215,0.0012664639030116132
81216,6.53003880043584e-06
81217,4.079070919659126e-05
81218,0.0003024906479032514
81219,0.0050375364590282724
81220,0.0020647214580912353
81221,0.00011518575572313811
81222,0.35743680725012983
81223,0.0013761363467748742
81224,2.6882243031061886e-07
81225,0.0004541612508819967
81226,4.067759002910348e-05
81227,2.191540797569158e-06
81228,8.590015402055954e-06
81229,0.00013951879977994587
81230,0.00030576505324900346
81231,1.1322067621882331e-05
81232,0.00046152789472899265
81233,0.002426164696247092
81234,4.268674537605418e-07
81235,7.5485523153391655e-06
81236,7.053431281694469e-07
81237,0.0004710393694476161
81238,7.967008621613631e-05
81239,0.0008715647000824418
81240,2.1957015817317567e-07
81241,0.004660546467975917
81242,0.0024096195522228213
81243,1.3558057764045942e-06
81244,5.623967992774434e-06
81245,1.1110558154658167e-05
81246,1.937838808246084e-07
81247,0.0017167319396083052
81248,0.012330582036051183
81249,0.006000151535313906
81250,0.00017932612776454232
81251,5.245219372045535e-05
81252,1.96833873823928e-06
81253,0.015334160311553637
81254,5.0348816369249485e-08
81255,7.181325286026543e-06
81256,2.609771530210771e-05
81257,0.0028781996133001803
81258,7.656637561859727e-06
81259,3.0331054556835915e-05
81260,5.154181583569921e-06
81261,0.0009659895185559616
81262,0.0009361750721376365
81263,0.006056562939953308
81264,0.0026637376150728644
81265,0.0011081864759892345
81266,0.00397442115077609
81267,7.072350741272423e-05
81268,0.0028765375348082127
81269,0.0009303543631686463
81270,1.868629056228515e-05
81271,1.9621332020496238e-05
81272,4.449334373823168e-05
81273,7.966640528606519e-08
81274,2.039376097383301e-06
81275,0.00024471966204692554
81276,7.527345602289687e-07
81277,0.010716550030085085
81278,3.566400137947266e-05
81279,0.05446952491295195
81280,6.758449133845762e-06
81281,0.0001041168107611407
81282,2.487040055297184e-05
81283,0.00013142460234741584
81284,0.00036328605069257274
81285,7.790323839714413e-06
81286,6.017207651386228e-08
81287,0.00011035217462710724
81288,1.2871508929485542e-06
81289,0.0169039265607998
81290,4.366429096606058e-06
81291,0.000370667235324326
81292,1.3701242972617505e-06
81293,8.127840001827883e-08
81294,0.0005236058795489462
81295,3.1475177392569436e-06
81296,1.8333426594521876e-05
81297,0.012192409297023313
81298,0.0009949106121417315
81299,2.7183811045233483e-05
81300,0.00705029354627422
81301,3.9282806328323075e-06
81302,6.328235174381094e-07
81303,3.6829370385394246e-05
81304,0.000387820080960964
81305,0.00019552480376886595
81306,7.328322437149583e-05
81307,6.0747320567605635e-06
81308,7.736542875323446e-06
81309,0.010531968217273828
81310,0.0003056927695438851
81311,4.6348012163412897e-07
81312,6.992987882589061e-05
81313,4.008259828566672e-05
81314,0.024463743838973505
81315,0.0010842443420400806
81316,0.008808378723207395
81317,3.919638133311465e-06
81318,4.065885409578464e-05
81319,1.5114026559457785e-05
81320,0.004447879736952316
81321,0.0022082435493676117
81322,5.545429274903694e-06
81323,1.3514863406499557e-05
81324,5.527182131765975e-05
81325,0.013772934119053911
81326,1.3299145137349402e-06
81327,0.00016526963922103914
81328,5.4771852223086325e-05
81329,5.653945835245397e-08
81330,0.0010138039418354126
81331,1.8470617443750087e-05
81332,7.26800718377861e-05
81333,0.0042680175849962735
81334,0.0138277588186675
81335,1.8197184529536625e-06
81336,0.002367712421142412
81337,0.00034512828343744587
81338,7.375343997359808e-06
81339,0.00038161793628380586
81340,0.000991630607695391
81341,0.0002975809198579414
81342,5.616308096140821e-05
81343,0.0006350732065630315
81344,0.005922467420320619
81345,0.00027308303619945487
81346,5.142359623727054e-07
81347,1.345959421668602e-06
81348,4.2079095513509013e-07
81349,4.9874587929116975e-05
81350,2.5149164866103026e-07
81351,1.182556892371332e-05
81352,1.787459219496731e-06
81353,0.0005524790519084707
81354,8.259417893767598e-06
81355,7.4144347531105e-06
81356,1.7183724680455253e-05
81357,0.01691822489097859
81358,0.001564471120148055
81359,0.002507322850145968
81360,0.004258065246134184
81361,0.00022507959964189765
81362,2.7566943424413545e-05
81363,2.4856466734089925e-05
81364,0.00015063315434381256
81365,0.00956935968370478
81366,5.535609291367312e-05
81367,0.00019054790952451156
81368,0.00032890940234043734
81369,9.861682054279179e-05
81370,7.196993019804515e-05
81371,3.5321416503548347e-07
81372,2.389757735997006e-07
81373,0.05136182131924184
81374,0.00036973209814157907
81375,0.17266026911285254
81376,0.008703025830593706
81377,0.0005497069458714078
81378,1.4840456012527388e-05
81379,0.00014403159163613543
81380,0.00131705002208282
81381,0.00043650195741819616
81382,0.01073043200203816
81383,0.0007617834535190173
81384,0.0005023539373050564
81385,0.0015736493998038256
81386,9.558049477192827e-07
81387,0.0037241916328260376
81388,5.0585937376997276e-05
81389,7.214827865588456e-05
81390,0.013829125837249536
81391,0.00026450884352551365
81392,5.461899420754811e-05
81393,1.6887132721499473e-05
81394,0.17075594341373362
81395,0.002879660282809147
81396,0.0005404959178529343
81397,0.00018780446183255011
81398,0.000489066989548886
81399,0.00016584932010508657
81400,0.00017507031028891995
81401,0.014484324153866704
81402,3.090752035610607e-05
81403,1.1801105405712991e-05
81404,0.002620597183869948
81405,8.046303485927043e-06
81406,0.00013042636729148623
81407,1.6946792247184834e-05
81408,0.00022175421882455877
81409,3.0352755841646606e-05
81410,1.3765015808842065e-05
81411,0.18880837852519897
81412,7.63667530688927e-07
81413,4.315002807984379e-07
81414,8.136642523573656e-05
81415,0.07405936086014223
81416,2.5820591895132167e-06
81417,1.7849604950665375e-05
81418,1.1633808398306234e-05
81419,6.7663346865136575e-06
81420,0.00010348166006322339
81421,0.05981010887399523
81422,0.0001667321943118725
81423,0.00014445831860126663
81424,0.00016467830164007473
81425,7.597597003245198e-06
81426,0.0018500016599957475
81427,0.005007689523794145
81428,1.5853617446803896e-06
81429,5.432954149858018e-06
81430,0.00030527400766603905
81431,0.0092110980839828
81432,9.62605635529557e-07
81433,0.0031224643725926036
81434,0.0019994057783249302
81435,0.00015499310085422457
81436,2.0255842227230975e-06
81437,0.0004592177692282584
81438,0.0085947518425688
81439,4.6830916186338707e-05
81440,0.0001479685309763565
81441,0.0009366384751804593
81442,0.00011920460948138246
81443,2.120493182220459e-06
81444,0.00350087915866725
81445,0.10765400689122166
81446,0.008236193748447057
81447,0.002521059232368901
81448,6.855257903309055e-06
81449,0.00023432380730550048
81450,0.00011343952882273213
81451,7.414871361524817e-06
81452,0.0019315955632814756
81453,0.00017693898309680637
81454,0.002704438113894729
81455,5.0992792570214004e-05
81456,0.00016524276930080772
81457,3.5719932684802195e-05
81458,0.00020296060126898365
81459,0.0003167653844412517
81460,0.00010959452661846578
81461,4.311920807690271e-05
81462,0.001029631379664085
81463,0.0004924066817208366
81464,0.002626667792981525
81465,0.0017825856825735332
81466,7.670148601013252e-06
81467,0.005339090125842654
81468,0.0015357369104263049
81469,8.95998059311121e-07
81470,0.00027044685261852497
81471,7.778893514307538e-08
81472,1.2591469965908336e-05
81473,0.0012486277848520867
81474,0.0006124927435244423
81475,5.763597878213995e-06
81476,2.0505569771294416e-05
81477,0.00017917710209818416
81478,0.014200172272550665
81479,0.013094641325175163
81480,0.0001999119222075117
81481,5.916943345682837e-06
81482,7.371126084522182e-05
81483,1.9253857420166124e-05
81484,1.348384170273805e-06
81485,2.9500548985717785e-05
81486,0.0008593524927613159
81487,0.00029260763930499524
81488,0.004394314461934493
81489,8.027231755830415e-05
81490,0.00027513911764470825
81491,0.00035268001047569563
81492,7.329940916402057e-05
81493,0.0002107762139212025
81494,1.5032994308401267e-05
81495,7.375343997359808e-06
81496,0.000440867345826232
81497,3.6135775409837947e-06
81498,2.0910037422625411e-07
81499,0.00042516887756112486
81500,4.273731768624382e-05
81501,0.0009921194930333666
81502,2.1918240450265472e-09
81503,1.0295725848149017e-06
81504,1.3229165760138625e-05
81505,7.791108290526019e-06
81506,0.0015456382077877063
81507,8.550435387669145e-05
81508,7.865691528431607e-05
81509,0.0007609402692226115
81510,0.0006342837339410821
81511,2.938226708263683e-06
81512,2.8563618239135305e-05
81513,1.4836608272639244e-06
81514,1.5669188285810763e-05
81515,0.0002528655121531964
81516,0.0015837548645166151
81517,2.9606135086512327e-05
81518,0.0044153406172814285
81519,0.0008541874419618761
81520,0.0005082119104658044
81521,0.008298654381175679
81522,0.0021585773413569866
81523,0.051317268213536736
81524,5.885763217388143e-07
81525,0.0006906315305639222
81526,3.108395929501327e-06
81527,0.0022646578154452792
81528,2.6228682318811566e-07
81529,0.0013434883950062327
81530,0.002897190394021912
81531,0.001152119918928023
