session_id,target
19928,2.865430935509685e-05
19929,0.00020798111320429976
19930,0.016250732407022784
19931,0.0026477807956156443
19932,0.0011401334930744816
19933,0.0021513798543149865
19934,1.7913923160663142e-06
19935,9.696685523364546e-05
19936,0.027876803134521438
19937,0.00010921793604497579
19938,0.0009809857399933146
19939,3.8075536959685458e-06
19940,0.0536893768869861
19941,7.85817111948974e-05
19942,0.0006740446517577601
19943,0.0006118688999017552
19944,8.277305139549444e-05
19945,0.00013077893581947485
19946,0.022293754075785696
19947,8.019395571768992e-06
19948,0.0006839328075331098
19949,0.0032900697206859797
19950,1.1613923233858138e-05
19951,0.014400280528406828
19952,0.023745816364798188
19953,4.205812872956263e-05
19954,0.00017019512502879685
19955,0.00029045580824251454
19956,0.001045695300331599
19957,5.2431693349237175e-05
19958,3.5743966026446825e-06
19959,0.000328502714924311
19960,0.0002429352866700754
19961,0.0001300193714259953
19962,0.0015999234273615832
19963,0.00011701965520087543
19964,3.0470612539286706e-05
19965,0.26239684517664175
19966,0.013345591471684869
19967,0.0192561552289281
19968,0.10661363255596648
19969,3.0140223591081693e-06
19970,5.748659578277837e-06
19971,0.0016796482715342557
19972,1.1401067817608813e-05
19973,2.058348521582875e-05
19974,0.00334331293750417
19975,0.005046243841471052
19976,9.62248011076856e-06
19977,1.6731505302897695e-05
19978,0.003359435793305247
19979,0.0001257207594305487
19980,3.986497163299126e-05
19981,7.396777141839094e-05
19982,2.251325981594068e-05
19983,0.004597888852720697
19984,0.014870500034374732
19985,4.5111581250031514e-05
19986,0.0017031032358225259
19987,1.0487178001482894e-05
19988,2.7081219597565945e-06
19989,0.00813754656761139
19990,9.293322559708397e-05
19991,0.001495756788873457
19992,0.009747678546955803
19993,0.00021538648180179976
19994,8.473546460220233e-05
19995,3.682982277183713e-06
19996,0.006011077462252416
19997,0.021441662133971476
19998,0.0008130384884472631
19999,0.00047283005788018034
20000,0.004008689964613316
20001,0.00021794490784897468
20002,4.2232000888926694e-05
20003,0.0007217400336372681
20004,0.4757564703316013
20005,0.0010504698590993722
20006,0.0005245249132230954
20007,0.3728861648787596
20008,6.580360472096123e-05
20009,0.00011338063066365073
20010,0.008815767396554087
20011,0.0023931021190493765
20012,0.004104528638392075
20013,0.011729549953186926
20014,0.0011169695145326827
20015,0.016754452848877378
20016,8.13026799544487e-05
20017,0.001776592464197952
20018,6.448735445690006e-05
20019,0.00022816911752859476
20020,0.0023772770203275857
20021,0.004156559209027584
20022,0.0016467689425849275
20023,2.4966195590500726e-05
20024,0.00022238142227441922
20025,0.007464595813266811
20026,1.3167210091104688e-05
20027,0.0024787936305025395
20028,0.0003429013035375075
20029,1.214772953251172e-05
20030,0.0006965175265996942
20031,9.039957216427626e-05
20032,0.00020799364761609135
20033,0.00012043207832131954
20034,0.003903674981166314
20035,0.00015442405396441452
20036,4.7346643204652175e-05
20037,0.0031431867650950616
20038,0.0006541631882297664
20039,0.24829541645355227
20040,0.0069055265386024104
20041,2.4131072798786886e-05
20042,0.0002856237211530493
20043,0.0009015536030834448
20044,5.0616703056928265e-05
20045,1.1634167126512029e-05
20046,0.0001025488995816045
20047,2.4180064470524275e-05
20048,0.002033133553261995
20049,0.00624907265553426
20050,4.749035848047556e-05
20051,0.0005316380551996075
20052,8.113212545780275e-05
20053,0.07815443151295018
20054,0.006741693153319619
20055,0.0004939982679341624
20056,0.004919140943102589
20057,2.0067678060788903e-05
20058,0.1804789294571454
20059,7.753409484265884e-05
20060,0.04257667731157916
20061,0.01058309367725503
20062,0.0027610736030288952
20063,0.001563556955578621
20064,4.666809496110502e-05
20065,0.0010364038157619963
20066,0.002994925920376499
20067,0.002608178996805533
20068,0.0006562876930841828
20069,0.0008249057888509416
20070,2.638068646388972e-06
20071,0.00013668361316546994
20072,0.00537294646882458
20073,0.0028818896775225753
20074,8.245092523375208e-05
20075,0.007791616885404204
20076,0.038046583494656026
20077,0.0030004371737914095
20078,0.000107641440981265
20079,0.004775863696304514
20080,0.0008107511077631789
20081,0.011884584020262157
20082,2.8327925044527592e-05
20083,5.1874441108305934e-05
20084,0.00046579051153243045
20085,0.0010411118713760821
20086,0.0007239674764107864
20087,7.156055904390387e-05
20088,3.4408785743123353e-06
20089,0.00023670494497065757
20090,5.546097431808385e-05
20091,0.061080981334192146
20092,2.5864815810040102e-05
20093,6.504732861116171e-05
20094,0.00011230231947637516
20095,0.00023173727700299601
20096,0.00011658892000374567
20097,2.713020251279125e-05
20098,0.0039546828545208535
20099,0.005733290109188006
20100,0.00028472408393917357
20101,0.004163434129286776
20102,4.231434248874911e-05
20103,0.002496336133271766
20104,0.0016049255517447214
20105,0.03013789749278531
20106,0.000608928530971863
20107,4.0172445894116115e-06
20108,7.698383446984005e-06
20109,0.0014919959621334754
20110,0.0004738676071715963
20111,0.0014683614300687608
20112,0.010317062423114047
20113,0.00017858030431989975
20114,0.006524461123747269
20115,0.005842505498709167
20116,0.002313409501297182
20117,0.00015264841675841472
20118,0.0041680323705685605
20119,5.153859181118499e-05
20120,0.00013291971063673889
20121,0.0004207112372450874
20122,7.2927512408116245e-06
20123,2.6388722588820544e-05
20124,0.015918560470415722
20125,0.0020014081353073683
20126,0.00010655906722335655
20127,2.02014666060598e-05
20128,0.006024962257112606
20129,0.0004999341866725499
20130,0.021079679646929462
20131,0.00044396916138930676
20132,2.89063715769805e-06
20133,7.144998091836723e-05
20134,0.0002074196621639746
20135,0.003422276322143947
20136,4.4483975032847966e-05
20137,0.005599304179881528
20138,0.0002957859274347711
20139,4.461809196776129e-06
20140,4.119657637448667e-06
20141,4.6308619415226214e-05
20142,0.0005162456048935239
20143,0.00030898793622852454
20144,0.0003147623239965221
20145,2.345110375662483e-05
20146,0.03515986886701314
20147,2.58059005473453e-05
20148,6.856482257548214e-05
20149,4.714217571194863e-05
20150,0.006122836012031742
20151,0.008534004444619492
20152,0.00046536725659749066
20153,0.010902333411168764
20154,0.0007749420637208422
20155,0.039412753043154745
20156,0.00024088953556395336
20157,0.0004889491685805688
20158,0.0016294083753344625
20159,8.121716764249525e-05
20160,0.019248068436943124
20161,0.00011754057474097115
20162,0.0007280606615987322
20163,7.915655720643147e-05
20164,0.00016605547104863567
20165,1.388261184865223e-06
20166,8.43118721987806e-06
20167,0.49606433162208463
20168,0.002140978166622585
20169,0.0001742824340265955
20170,0.004590641310885706
20171,0.0001266117553415735
20172,0.00012316020736238917
20173,0.00032273215108838155
20174,0.0009569935538269622
20175,8.564231875907863e-05
20176,0.019864425404899456
20177,0.11333848888772301
20178,0.00018015280299764764
20179,0.00024286716480689468
20180,3.483602797704941e-05
20181,4.940962217333284e-05
20182,0.005141891606872411
20183,0.00012771562918374922
20184,7.846452903282831e-05
20185,0.01028112683671693
20186,0.005173844700425078
20187,3.1939927163984427e-06
20188,0.006710887571669975
20189,7.70435070796089e-06
20190,0.0003735152067983787
20191,0.0025447681374776354
20192,0.013846462139694996
20193,1.3515517251249884e-05
20194,0.019154508236338814
20195,0.0006467015908896338
20196,0.0037710314398237705
20197,0.12145826244130711
20198,0.001052156313466828
20199,6.4540849784503955e-06
20200,2.1526496046801208e-06
20201,0.004513641096804982
20202,0.00022913851524156007
20203,3.719615820222407e-05
20204,7.803121570166638e-07
20205,0.00018379837133994178
20206,9.328216537915646e-05
20207,4.638776805162049e-06
20208,0.00016794667616364353
20209,2.4559148111723322e-05
20210,7.88217537528261e-05
20211,0.0013983279003957013
20212,0.00029410692158205056
20213,1.636613055009467e-05
20214,0.00015816460904711024
20215,0.003050594230518546
20216,0.001715453440646204
20217,0.0009768123861010807
20218,1.4512298708034244e-05
20219,7.669088720486048e-05
20220,4.202862380036147e-05
20221,3.950508855947463e-05
20222,0.20747056996982977
20223,7.102138034107351e-06
20224,3.609877127271168e-05
20225,0.0005087633991395554
20226,1.6274358621823986e-05
20227,9.470531244790084e-05
20228,2.8633172424968956e-06
20229,0.003153924355066367
20230,2.9755717108698105e-05
20231,0.0003145512413510104
20232,0.00196126888886236
20233,0.0011938433878199213
20234,3.1654793179202676e-05
20235,0.0020557254826654415
20236,3.518619621084721e-05
20237,0.005323247092305597
20238,0.004734001832034022
20239,0.0011246070478316613
20240,0.028224017781599716
20241,0.00043148016646058006
20242,2.2638047621299464e-05
20243,7.605416816632548e-05
20244,2.1886484122736688e-05
20245,7.408394127753122e-05
20246,0.0031859858218115877
20247,0.0007607963625787401
20248,0.0026935006525269146
20249,0.00011973343273203675
20250,0.00012234488042232912
20251,0.00021149340257868384
20252,0.06773581026443821
20253,7.153587631480517e-05
20254,1.6223847666086554e-05
20255,0.00015018208633497032
20256,0.0049301011652893145
20257,6.298778165462106e-05
20258,7.3796860795491415e-06
20259,0.00012083265833062211
20260,0.004534440504064671
20261,2.876609480882715e-05
20262,0.0002089389869023288
20263,0.0005945458287526158
20264,0.02172846632539859
20265,0.001261784698050443
20266,8.67457961796752e-06
20267,5.197565954597074e-06
20268,0.006920022155277429
20269,4.8500643029878896e-05
20270,0.017845178520011325
20271,0.00185609386353649
20272,0.0033353233242178733
20273,0.00011697201945458771
20274,3.1657489279542905e-05
20275,0.0021932274715199197
20276,0.001506827640387741
20277,2.1217020408108878e-05
20278,0.0028266516618920354
20279,0.004071133222002777
20280,0.00016644832272606088
20281,4.116615841835691e-05
20282,2.703998620974634e-05
20283,0.00011062247617949472
20284,0.0020955057738866498
20285,0.005675563109700319
20286,0.300610751715813
20287,5.8237777815982424e-05
20288,0.008338896396441753
20289,0.3013637060358659
20290,1.8417267461284203e-05
20291,9.961953812687742e-05
20292,0.00021688625058156443
20293,0.0019908022976753677
20294,0.0032215536461134672
20295,0.00018102006569732597
20296,0.0031620121251044217
20297,0.013622290344689819
20298,0.003453621441915196
20299,0.006956776679409403
20300,9.348782910457677e-06
20301,0.00010297634576633563
20302,0.00015120420340685304
20303,8.604484318128489e-06
20304,0.023643177207129
20305,0.0016990643095206302
20306,0.00010559762020443543
20307,0.0017393468496475566
20308,0.00010509057409844792
20309,8.483078844714992e-05
20310,0.0035248888056791583
20311,0.007727775660343443
20312,0.0020539251796668854
20313,1.5519427728527698e-05
20314,0.002053150880807014
20315,0.00011423475170187892
20316,0.002575693218215858
20317,0.0008955157016690574
20318,3.20066062762259e-05
20319,0.013116880738744835
20320,0.0030011257253482887
20321,0.00022629494511476543
20322,0.00406985442242295
20323,0.0002519465989117596
20324,0.006325558441917937
20325,0.007324237182414006
20326,0.0002853101518012555
20327,0.004466597930041648
20328,0.010304323502717027
20329,0.08373953216303022
20330,3.646190634591585e-05
20331,0.00019772987988998133
20332,4.247616859913486e-06
20333,0.00021480527389317346
20334,0.00015089675958695727
20335,0.0012532434963809138
20336,0.00037554740361336875
20337,0.05779447696935469
20338,0.0015673653143123986
20339,0.00016696345720355245
20340,0.0003157677358833776
20341,0.0008072153724673279
20342,0.0015912904910305894
20343,0.015903690356810832
20344,0.00017015161756763514
20345,0.0013212873610655388
20346,7.749910209931102e-05
20347,0.0007678647640407007
20348,6.808360936378692e-05
20349,0.0005474467748164695
20350,0.07783924967721412
20351,3.469719309121349e-05
20352,7.473797782732756e-05
20353,0.0005509286526232188
20354,0.001661368587568357
20355,1.1236178381811123e-05
20356,4.201866642933424e-06
20357,0.008712000743121524
20358,0.0012823691522398626
20359,0.0011280908522065636
20360,0.0002376884366580515
20361,0.008856518184888272
20362,0.00011940632115152049
20363,0.0022057088474960237
20364,0.0004364386347916926
20365,0.00011872104108756257
20366,0.005929412201818837
20367,1.0259585438849318e-05
20368,3.0205806182977993e-05
20369,0.004531779785416773
20370,0.004993896665242134
20371,0.022556152708649004
20372,0.0003255590865219435
20373,0.005352390360553432
20374,0.0002986073954420283
20375,0.6516175411175303
20376,0.0013979948476365491
20377,0.01834526193570694
20378,0.014745485456807586
20379,0.0008996863544321798
20380,0.00020252422351992418
20381,0.0017179786850309417
20382,0.013980339452698469
20383,0.035895005180432045
20384,0.0032213149454266834
20385,0.010731012963467889
20386,0.0007811981315587309
20387,0.000624137132965882
20388,2.4901965226320973e-05
20389,0.0010595961315020895
20390,1.565498828356139e-05
20391,4.845696294556622e-05
20392,2.741886387074013e-05
20393,0.001082690809146137
20394,4.456874396642848e-05
20395,0.004050229563349156
20396,0.006545051672161775
20397,0.0023228217208175134
20398,0.027045119686834426
20399,0.003072922765755017
20400,0.00120681887275641
20401,6.270512627112331e-05
20402,5.4919873387471605e-05
20403,2.851613660298855e-06
20404,4.715327126998039e-06
20405,0.0004317622335807372
20406,0.00018100658927383914
20407,0.0008058437981236256
20408,0.09132689720708291
20409,0.0010576343664729108
20410,0.0003025933167922638
20411,1.7593091302490832e-05
20412,0.00013500435667080081
20413,0.003420177662869077
20414,0.00012387252328478635
20415,0.0001602577426646335
20416,7.572866400613056e-05
20417,0.00010277636455093707
20418,0.0004902802924176351
20419,3.2860737061512335e-05
20420,0.0005903333714588993
20421,0.000617865936789925
20422,5.6625535313967145e-05
20423,0.00010710266564831405
20424,0.01900837734934752
20425,0.017279503224242387
20426,0.008790766572992322
20427,0.0030479890058942626
20428,1.3038666866821243e-05
20429,0.0005935942116615772
20430,9.389988570706113e-06
20431,8.051945653863962e-05
20432,0.00971727814466837
20433,0.004188827524945202
20434,1.0096090607251954e-05
20435,0.004029450832396834
20436,0.00016745542685055021
20437,0.04432953896355247
20438,0.10190629047364445
20439,7.004790900963911e-06
20440,5.069088312158122e-05
20441,0.006965849264604021
20442,0.003050904992804499
20443,0.1119709455123047
20444,0.0005410430055058529
20445,0.007561417526586427
20446,0.0001019292785718807
20447,1.3666350832433096e-05
20448,0.0004789529854465945
20449,1.8085554357595642e-05
20450,1.6489332120150581e-06
20451,0.0023864853983680307
20452,0.00017164015493808412
20453,0.0014492232046160367
20454,6.544704033289066e-05
20455,1.8116365173165592e-05
20456,0.04878155481067328
20457,5.375946146020336e-06
20458,0.01608106248905095
20459,3.988404688715178e-05
20460,0.0001236767850000905
20461,0.01016316508881926
20462,0.004766538203072026
20463,0.00017615911951382335
20464,0.0012787274442442236
20465,5.1605367522358075e-06
20466,5.169622302524846e-05
20467,5.5942302405159894e-05
20468,0.00010460141931145097
20469,0.030373744127780995
20470,0.000411204801060061
20471,0.0034932129216705176
20472,0.013058631713244777
20473,0.011437340926267877
20474,8.61103051707014e-06
20475,0.008465608344482633
20476,0.00014293478165316485
20477,0.00010933135926246525
