session_id,target
40009,0.0007097054506589508
40010,0.002752922466453178
40011,0.018990907340880346
40012,6.824118973349772e-05
40013,5.155431547464682e-06
40014,6.699800233288888e-07
40015,1.6070794648946695e-05
40016,1.6421935258038921e-06
40017,0.00889746082072167
40018,0.0004919916240622315
40019,1.7300049423779977e-05
40020,0.0028943559286370908
40021,8.230790632521781e-05
40022,6.186834499329924e-05
40023,0.00025879666320547615
40024,0.0001536192345278305
40025,0.0001300347753608406
40026,0.00107990811056963
40027,2.7066880427605856e-05
40028,1.4349523812565978e-06
40029,0.0018101456306432067
40030,4.690158048957835e-06
40031,0.06197630660501539
40032,6.324767431876161e-06
40033,3.6332817034661644e-05
40034,0.0096559414581305
40035,0.00011484646631931432
40036,2.6677983717381772e-05
40037,1.995441035479594e-06
40038,8.916390627394109e-07
40039,0.0021966811811405178
40040,7.680555431811233e-06
40041,1.2063726463954852e-05
40042,6.25215030063283e-05
40043,0.0014146214953413528
40044,0.00010981298584918477
40045,3.309554590093932e-05
40046,0.0002138566436999691
40047,7.910843701273022e-06
40048,3.0532373012278654e-06
40049,2.0470577764158157e-06
40050,0.004502585630441409
40051,1.0026314267319025e-06
40052,0.002962962185140335
40053,0.00011065545169646917
40054,0.0007511670517396179
40055,1.0014556707216585e-06
40056,1.887970369903769e-05
40057,0.0002576459781268584
40058,0.0002569280376664293
40059,8.343411500608409e-06
40060,1.7595416685769557e-08
40061,0.0036143403388241716
40062,3.56772289777977e-05
40063,0.010985311115293855
40064,0.0008190747102573789
40065,6.18021965793621e-08
40066,0.0007329801326335064
40067,8.059356157373478e-06
40068,1.0562063416805198e-05
40069,0.002699622268927054
40070,0.00023558656917193723
40071,0.0003888319763165018
40072,1.5130129367766451e-05
40073,3.8033105396247624e-05
40074,0.17931487317856526
40075,0.0015430325623157274
40076,3.6056416433178435e-07
40077,4.6110557525772414e-07
40078,6.139810806871445e-07
40079,5.108068210560784e-05
40080,2.353320325029018e-07
40081,0.002447396298135359
40082,0.004809960278374009
40083,0.00071271149039407
40084,0.009142802441670449
40085,0.0012806585961879276
40086,0.00027956497848574127
40087,4.4566639680531736e-05
40088,6.720362323364112e-07
40089,4.775328547004035e-05
40090,0.015060232997953713
40091,9.33882165420197e-05
40092,0.003884748154356226
40093,0.0004290685924319959
40094,3.7106737885034324e-05
40095,0.0010855698806283935
40096,0.008957105799904374
40097,3.2187735180193368e-06
40098,4.9559455036301144e-05
40099,1.2317954342619788e-05
40100,2.353320325029018e-07
40101,5.6656044161585495e-05
40102,0.0006604142704043719
40103,1.453031648989551e-05
40104,4.333515092566043e-06
40105,7.790865528451443e-08
40106,3.202225892695462e-05
40107,0.00272405151094481
40108,0.0005412605830607305
40109,5.4300122427150976e-05
40110,0.12313092564292531
40111,0.000836196916120453
40112,9.435309096415401e-05
40113,3.924022748111324e-05
40114,0.0001853068720413472
40115,0.0016676735170446217
40116,2.489325256917397e-05
40117,0.0003544789814972157
40118,1.0469527495645982e-05
40119,3.737465803869233e-05
40120,1.160378023952782e-05
40121,0.0002126775976694531
40122,3.8403469894859376e-05
40123,7.1711222066459e-05
40124,6.25935682137295e-05
40125,4.8791414845230414e-05
40126,0.0005400134093590971
40127,0.0033072099144645954
40128,6.431017875111608e-06
40129,1.9793219626970858e-06
40130,3.423309054606588e-05
40131,0.00024033806943468545
40132,0.004021213231147715
40133,0.005120923371216317
40134,4.822826704663336e-05
40135,6.166533079225822e-07
40136,8.895976821601534e-06
40137,0.0005064607012536652
40138,4.768012584362701e-05
40139,4.849020526813563e-06
40140,4.975091813424846e-07
40141,0.004265824453038099
40142,0.0021511412918468298
40143,0.00015679381153121532
40144,0.0013589892311173335
40145,2.748834728401263e-05
40146,0.0001595280671618583
40147,2.024078677853365e-05
40148,0.00015433628760862356
40149,1.9941634208390016e-05
40150,0.00592120173049631
40151,0.0004931788181564275
40152,0.00584250588870983
40153,3.712859894780732e-05
40154,0.0023604742808535943
40155,0.0058002979350955134
40156,0.00039992202233601166
40157,0.0002273256209661976
40158,0.0012701030250213937
40159,0.00010779981622967153
40160,5.311853091717613e-05
40161,1.625645993594459e-05
40162,0.0031780614744765148
40163,0.0005108408069745185
40164,0.0009325188133510299
40165,5.977235223023631e-05
40166,0.0018608835729427948
40167,4.245158321532211e-07
40168,1.085339744864319e-05
40169,0.002839519893242197
40170,0.06836447123324688
40171,3.672589969800394e-05
40172,0.00047802069422455106
40173,1.2935346495493848e-05
40174,0.0030024493483956248
40175,5.989282283857815e-07
40176,0.004928150715867063
40177,7.874081294817263e-07
40178,0.011672467033445802
40179,0.003583445753489705
40180,4.553553379363022e-07
40181,0.005340374321922632
40182,7.286265900306374e-05
40183,2.72199522935982e-05
40184,0.00022272515714992313
40185,0.0006823202112779981
40186,0.007432503457383498
40187,0.0002340659199271505
40188,5.056881757949749e-05
40189,0.009350875024374494
40190,6.896100562306356e-05
40191,4.255569328929125e-05
40192,0.0006189893088782197
40193,0.03431929536236773
40194,0.0007630250404478185
40195,0.00028037895287731906
40196,7.194596895350618e-06
40197,0.01631939684006753
40198,7.761620993489787e-05
40199,1.4909021718997681e-05
40200,0.00948882160944591
40201,3.023980533081872e-06
40202,0.08934783044731238
40203,3.957296544942729e-05
40204,9.89940450584933e-06
40205,0.018441535206542396
40206,1.1310061605484989e-06
40207,0.01576720057369295
40208,4.0869990343828647e-07
40209,0.0006769683202265391
40210,4.257763502425304e-06
40211,0.0004944140197000851
40212,0.0005491005303111934
40213,3.471506017197706e-06
40214,0.002318046982512541
40215,6.293335405724897e-06
40216,3.8725171945798785e-05
40217,0.00038105759715057705
40218,8.166990007673713e-07
40219,0.006098416751696931
40220,9.397543158617356e-05
40221,2.1952188822588935e-05
40222,0.004099561771477032
40223,0.0001162774053714657
40224,1.1488375613117108e-05
40225,0.00022744703789215635
40226,2.951884330405681e-07
40227,0.0010848731168018727
40228,1.2857268635419359e-06
40229,8.851694460568916e-07
40230,0.00010660508724976834
40231,0.0009548104333395943
40232,0.007661568808273965
40233,2.453656532103414e-05
40234,6.63543390028222e-05
40235,1.8505577122149352e-05
40236,0.003541186778416082
40237,2.321189840829588e-05
40238,1.144457812374495e-07
40239,0.00879027250718979
40240,6.886975235614027e-05
40241,0.08249108025751788
40242,0.00012259810174458503
40243,4.939195767604032e-07
40244,0.056066914333854724
40245,9.982771854043569e-05
40246,2.593588780574973e-06
40247,8.711903369178314e-06
40248,1.1909450517520871e-05
40249,0.0013322020812443062
40250,0.00691353951836327
40251,0.0015952303101690922
40252,2.9628858670863608e-05
40253,0.0001164909592850399
40254,1.307632064729095e-06
40255,9.828320369162554e-06
40256,0.005263045882522487
40257,5.5496507090666e-09
40258,0.00010932864621089046
40259,2.4484037739094636e-09
40260,2.3111999962244826e-05
40261,0.0057555296105646055
40262,2.7807227623231685e-05
40263,0.00160313251376254
40264,0.0016384007272373104
40265,1.1379151079669514e-05
40266,0.007034789854626403
40267,4.707180820103916e-06
40268,0.0042661735193413285
40269,1.3962307719182737e-06
40270,0.0005894335154209776
40271,2.434164707799274e-05
40272,0.0013991316604337854
40273,0.0009254974421856922
40274,6.623285414794616e-05
40275,2.272577647592359e-06
40276,8.525854971730212e-05
40277,0.01442784131890904
40278,0.0006971180671121081
40279,7.708393215295951e-06
40280,3.3740491538088876e-05
40281,0.002198514449223155
40282,0.0017492889707650724
40283,0.003443613514370813
40284,0.010461180408788335
40285,0.003986736077090003
40286,0.00040661891895005166
40287,2.2829615109597176e-05
40288,0.00047883160595379526
40289,0.0003948321520656419
40290,0.00031763029835395033
40291,0.00028443930525748806
40292,0.0008084376671804686
40293,5.9696399825710476e-05
40294,0.0075694945303436375
40295,0.0006834296601721654
40296,0.010275709729661433
40297,0.0011874059330620427
40298,0.015226243321003866
40299,1.902151041676489e-05
40300,0.0018723548142966508
40301,0.0007225297885129115
40302,3.3649218597990555e-05
40303,2.1313902579160682e-07
40304,0.0009186580818528885
40305,6.277489652673892e-06
40306,0.00015484418965471854
40307,0.7003836606810057
40308,9.210654092556405e-06
40309,0.00027143440932494924
40310,2.028145465751271e-05
40311,0.01868364854959169
40312,0.01156002685621274
40313,0.0001051242263292122
40314,2.1506699242893124e-05
40315,3.571126647366725e-05
40316,0.00255069240716089
40317,0.00022298157424492624
40318,0.0019298017352821514
40319,0.002328563272355294
40320,4.854739170623453e-06
40321,1.2387265550133551e-06
40322,5.417110696224674e-07
40323,6.448030248891004e-07
40324,0.0025600404283902737
40325,5.83434296545146e-06
40326,0.00274065733366076
40327,3.2731880396674666e-05
40328,2.0475341463740807e-05
40329,4.7889234736810635e-06
40330,0.005945914112377199
40331,4.5687793213375854e-05
40332,0.0005308065256628718
40333,0.00011146375477502304
40334,0.5167072104819577
40335,0.0018772122552634407
40336,0.0002229281644938997
40337,3.265353257406547e-05
40338,0.0003098313639877777
40339,6.836245344221583e-05
40340,0.0011718197283662097
40341,0.004022664229385442
40342,4.934320763713909e-06
40343,9.023240344736132e-05
40344,1.262615804720474e-06
40345,0.001818848026755868
40346,1.7970824917371487e-06
40347,0.00011522059101643501
40348,1.096845065259427e-05
40349,0.00025380523438158425
40350,0.0010438200560333238
40351,2.934473214118974e-05
40352,4.865632651578879e-06
40353,0.0015011543373638404
40354,7.632724432155636e-05
40355,0.0011686630612685266
40356,0.00012255637159586468
40357,5.2757849527059386e-05
40358,1.2728193267047029e-07
40359,0.0029200914661231016
40360,0.013426938688805077
40361,0.00021769335589749887
40362,1.3788868375743814e-05
40363,0.0013156242795413931
40364,0.0003323278248088103
40365,0.0008127300924758794
40366,0.003571893815843335
40367,0.009938024222993983
40368,0.0013928947423598181
40369,6.919388089226242e-06
40370,0.0011989504975419313
40371,1.2898125536903171e-05
40372,5.38052907753389e-06
40373,1.9403544039338746e-05
40374,3.310629690017177e-06
40375,0.0005508708633892587
40376,0.001909518572052238
40377,6.619909104171903e-05
40378,4.441846945810808e-05
40379,1.2037418966537546e-05
40380,2.051315014959727e-06
40381,0.004552704044683651
40382,0.0011319574828204445
40383,6.013904574081658e-05
40384,5.902008280325409e-05
40385,0.00017346699298626935
40386,7.382152939003815e-07
40387,1.7192912729169609e-07
40388,0.0004624622799191906
40389,7.443411094516759e-07
40390,7.04912400532537e-05
40391,4.3071345796524585e-06
40392,0.027026191185237768
40393,0.00011375934059998373
40394,0.024237855798835226
40395,7.883917404824978e-07
40396,4.813438741307092e-06
40397,3.8840429410468115e-05
40398,0.0025040597148790196
40399,0.14509850590569306
40400,0.00016467351857672334
40401,0.0011209729782862801
40402,0.0023584331977881973
40403,0.0036758306755986935
40404,0.006479104806254421
40405,0.007431848513326507
40406,4.7450518226503466e-05
40407,0.020583417612271934
40408,0.0035618691543647355
40409,0.0007669788072085899
40410,0.0025731129467639426
40411,1.3920298882180619e-05
40412,4.228287064558495e-05
40413,0.000808202300540092
40414,5.831817317500842e-07
40415,0.006351090383775774
40416,9.672415433322355e-05
40417,8.053967799445563e-06
40418,6.406368783466744e-05
40419,0.0008695537558951375
40420,5.328995752583942e-07
40421,1.0728147902558854e-07
40422,0.0003607571840124975
40423,1.2637626815421546e-05
40424,0.0007989480331637631
40425,1.6448386242398497e-05
40426,0.00012464581437579447
40427,0.011763398772036339
40428,4.598137598040467e-05
40429,0.0015386594631593563
40430,0.00015001673043942156
40431,7.280431198510268e-07
40432,2.7600668219710457e-05
40433,0.003742075067618978
40434,0.001994547927436456
40435,0.055459643115193115
40436,0.0292919598479227
40437,0.000732005671164305
40438,8.916390627394109e-07
40439,7.081115000427934e-07
40440,0.0018535006405674653
40441,0.07947721319020472
40442,0.0002453830015718533
40443,1.7168732888447347e-05
40444,0.0005451685960675294
40445,0.00020001903165779779
40446,0.003202146951529964
40447,0.0038981825186088204
40448,3.336771841023227e-05
40449,0.00011262520046727041
40450,0.002248722300634793
40451,0.0008467963199948151
40452,8.713375802748674e-06
40453,8.448121657280319e-06
40454,7.907707220753194e-06
40455,0.03897690811991686
40456,4.725797711173004e-05
40457,0.013091992944324301
40458,0.006740835380941299
40459,0.0009165404410051814
40460,3.0519062428635543e-06
40461,1.9073255463453958e-05
40462,0.00029437682924751603
40463,0.13088167032930037
40464,2.9638992756288888e-05
40465,0.0008554994021548951
40466,2.106224814253162e-05
40467,0.0004487707252489262
40468,0.0014379050950676085
40469,0.0018435709294277553
40470,8.5822852400944e-05
40471,3.657083427402793e-07
40472,0.00589972444715044
40473,1.880910466343136e-05
40474,1.83104352871804e-07
40475,0.0005526530840339392
40476,5.783703603844587e-05
40477,9.193331331293841e-05
40478,3.430219138837851e-05
40479,0.013143891690555487
40480,0.0010314266085688492
40481,0.0002810546243764374
40482,6.550078637646866e-05
40483,9.13664226012332e-05
40484,0.00033852869807189184
40485,0.0020349845987717133
40486,6.931778963888056e-06
40487,0.025929429749696104
40488,4.8407461500354986e-05
40489,0.001323423316095666
40490,1.2562046442933833e-05
40491,0.0011376946269605216
40492,0.0016099303508919167
40493,4.207056883364147e-05
40494,0.006293514540370622
40495,2.084787159205349e-05
40496,6.208749301311021e-05
40497,3.4973855635241355e-05
40498,0.00010032890165798595
40499,2.8113891111850288e-05
40500,0.0002757780441272181
40501,6.422805584724493e-05
40502,0.0034474349696001537
40503,8.283814916803722e-05
40504,0.0004081099282621505
40505,0.0005396064564524873
40506,1.4841161791564623e-05
40507,0.00010658570517487038
40508,0.0019099409290206652
40509,9.99980710444506e-06
40510,8.84121368579231e-05
40511,0.00018071218289823822
40512,0.0003938185725013984
40513,0.001052741463713804
40514,0.0008091800957754683
40515,0.01070069041793416
40516,1.579893611821083e-06
40517,2.6585118516918888e-05
40518,0.0005160930240431641
40519,2.7919349984621852e-06
40520,0.000554105021862334
40521,0.0011840639666793418
40522,8.835148480733457e-06
40523,1.5512080808450883e-05
40524,4.4092694069352946e-05
40525,9.652270718006252e-05
40526,0.0014184583868380026
40527,0.006953687174142283
40528,0.0008352177950945392
40529,0.001341167993180841
40530,0.9812884341213726
40531,3.9108833516873287e-07
40532,0.006214348701936427
40533,0.00426096918049629
40534,2.0854843692802096e-06
40535,0.00011265119340702925
40536,0.0005374576641744092
40537,0.001229011937181532
40538,6.429387404768785e-05
40539,1.7735079992727183e-05
40540,0.00012082106642638635
40541,0.00030010178141804696
40542,0.00020755757074260032
40543,0.001517780931018743
40544,3.9185917391284546e-05
40545,8.750560477039965e-06
40546,4.756676897174952e-05
40547,0.0008669353969813428
40548,0.00013368028962292808
40549,0.47278199750216443
40550,7.054475209545061e-05
40551,1.2166504677248537e-05
40552,0.00102653942285173
40553,0.00014473825362887143
40554,0.00024106941530784172
40555,0.00010715031806627845
40556,0.00044593995436425794
40557,5.442335213571152e-05
40558,6.488925386702017e-05
40559,0.0009732064743724298
40560,5.1041932573844416e-05
40561,2.153199572199943e-06
40562,3.9859181830653e-07
40563,9.373953103957774e-05
40564,0.0002372555644904391
40565,0.0003220555868321075
40566,7.445886630929374e-07
40567,0.0005647196373832997
40568,0.941823909381471
40569,0.0013794284675768174
40570,0.0001152622005497984
40571,0.035193910910638976
40572,0.00031584478983518897
40573,2.0735973788693717e-06
40574,0.0036245135740776437
40575,0.0028057892450064708
40576,4.618953469665782e-06
40577,1.3320865436045745e-06
