session_id,target
9047,0.0028022233623151795
9048,0.0005503445211539582
9049,0.0008703230026399463
9050,0.00019094986728225284
9051,0.0004426154544117128
9052,0.002386034184784779
9053,7.0297175620517e-05
9054,0.000292177572548087
9055,0.03037367000728104
9056,0.0003028417068690658
9057,0.002331897981848646
9058,1.5927414616476947e-06
9059,2.3349352825079e-06
9060,5.45264387904734e-06
9061,0.0004683175100850671
9062,0.004526320232153788
9063,0.007284632708190384
9064,9.838563999138194e-05
9065,0.014850757912887891
9066,0.0636572406734756
9067,0.07825431644216363
9068,0.00013508013007300577
9069,0.00016921541935838042
9070,0.004695817348016468
9071,0.005321829913492996
9072,0.006601392421653041
9073,8.494024477004711e-06
9074,0.0005946047923618982
9075,0.0005018744107131806
9076,6.043995308976166e-06
9077,4.7240084315727245e-06
9078,7.254819508045062e-05
9079,0.00010220763188298207
9080,0.001416543093044663
9081,0.006175378867585062
9082,0.0010566190435353975
9083,7.803706897718231e-05
9084,0.0016346950596866046
9085,0.000318000734177639
9086,7.948946197763523e-06
9087,0.00017291540425476936
9088,0.0006144495483830335
9089,1.9639075920098265e-05
9090,4.690467810057901e-06
9091,8.441571530479197e-05
9092,1.0483309936640959e-05
9093,0.00017564249707461798
9094,0.07038543946339969
9095,1.1684067089150779e-05
9096,0.0004765159076228641
9097,6.573845581920229e-05
9098,0.0008667385947157837
9099,0.0001940903421230822
9100,0.016543718866199417
9101,0.0033968154163349024
9102,9.423268229696901e-06
9103,0.0007841367064852135
9104,3.631669806909297e-06
9105,0.015987175120732288
9106,0.00011922921552690025
9107,0.10379387255386532
9108,0.0011694719593208116
9109,0.008924531215646351
9110,0.004675097400741107
9111,3.285254021561894e-05
9112,0.0011226938691917907
9113,2.3436137875952104e-05
9114,0.03270929526879834
9115,0.00010412035865038841
9116,0.03155658511801924
9117,0.0001744112548270639
9118,0.0002689568797710785
9119,0.0013713434944440273
9120,0.00024176222941414889
9121,0.0028327655529487407
9122,1.8569428073533226e-05
9123,0.0005838370445046137
9124,9.870802131245494e-05
9125,7.059067815809912e-05
9126,7.284441118466857e-05
9127,0.00038348517768914885
9128,0.0008986770271304148
9129,0.0017556791258647247
9130,2.2135767308265707e-05
9131,0.00016769055731690222
9132,0.004336961738248342
9133,1.8571190825222434e-05
9134,0.0073291261020795384
9135,0.0023018588858007218
9136,0.00010278132033331836
9137,0.00032834059894000273
9138,0.015269583775818796
9139,0.005407919984791471
9140,3.316293443838836e-05
9141,0.000624156324229463
9142,8.498732061752583e-06
9143,4.0270889639200746e-05
9144,8.99441398681099e-06
9145,5.059292790489951e-05
9146,4.207862496826781e-05
9147,3.319344617587491e-05
9148,8.125513673095622e-05
9149,3.80735951250253e-06
9150,0.0010021378333132606
9151,0.011352015749743347
9152,8.092816221013326e-06
9153,0.018963859436452703
9154,2.5572317398654833e-06
9155,0.005830366471585178
9156,0.010028388182739522
9157,0.005748541516874073
9158,8.730744675612103e-05
9159,7.619893493938636e-05
9160,0.01739469109786906
9161,0.14239099487939608
9162,0.0008641011104701923
9163,4.60070438355497e-06
9164,0.0004374175396574014
9165,0.001044546664927252
9166,0.004097838101926485
9167,0.011548818425670508
9168,0.00010902176319879344
9169,0.008678172984971541
9170,0.0050436212931199605
9171,0.008043428489867789
9172,0.006866786295442273
9173,5.796857001801554e-06
9174,2.8445682071818787e-05
9175,0.0015830367014901812
9176,0.0001042765622846906
9177,0.09688172324420136
9178,0.0036202053543174517
9179,0.011036998383960004
9180,0.0031100388895643548
9181,0.0010490560967670824
9182,0.0026000879227574894
9183,4.4157997391337345e-05
9184,4.595272217535713e-05
9185,0.0024585586612950526
9186,0.011423220001825888
9187,1.3370120337490533e-05
9188,8.897408779594878e-05
9189,0.0006120872637505852
9190,0.00027178117937628826
9191,0.108902995083106
9192,0.001351867347123487
9193,0.004790843897760564
9194,1.6583117614565023e-05
9195,0.003307933094259596
9196,0.001107165642062007
9197,0.000660351083212738
9198,0.00010533823935595167
9199,0.002180546112951089
9200,3.3386724893391354e-05
9201,0.0007973432122544815
9202,0.08446078004875492
9203,0.020768293555690077
9204,8.141568401090605e-05
9205,0.0031010481856616457
9206,1.0098389552637513e-06
9207,0.00013946112177547264
9208,5.280887363481327e-05
9209,0.0032892514799118147
9210,4.13013675168033e-05
9211,0.00016069222444274833
9212,0.005731271149027266
9213,0.00010998142752307603
9214,0.008252252699592786
9215,0.13330091636249228
9216,0.006187160875725348
9217,0.0006306133347618989
9218,0.045191256946497456
9219,0.000835103581226171
9220,0.00010012065569372696
9221,0.013090079809863774
9222,0.008720743687842949
9223,0.0005609631099994292
9224,4.651086438792329e-05
9225,0.000322516673895969
9226,0.004914507753903463
9227,5.095065166514048e-05
9228,4.840905652403982e-06
9229,0.08001471471977402
9230,0.001182511658628001
9231,0.0036886165298838603
9232,0.0004059394847682897
9233,6.626619865424848e-06
9234,0.0027704379940558864
9235,0.0002625098848825599
9236,3.6653410193246526e-06
9237,0.0022946565950052907
9238,0.000310875201118283
9239,5.7100748163958506e-05
9240,1.185163626720444e-05
9241,7.902680793239079e-06
9242,0.002872048556638106
9243,5.213188311261993e-06
9244,0.006713436752080574
9245,0.0012972905383257579
9246,3.8136559570933455e-05
9247,0.0028275371063485387
9248,0.0008695643347861555
9249,0.0019230624626004789
9250,2.0285424227637176e-06
9251,0.003550413532431174
9252,1.7942624206335026e-05
9253,1.4313698230731037e-05
9254,9.22017388906172e-05
9255,0.05952450734220775
9256,5.381100565880112e-06
9257,9.539443231493163e-05
9258,0.008711539034256475
9259,0.009209545427918233
9260,0.003913445952833553
9261,0.0020007645913793816
9262,0.002020590379046455
9263,3.5181223516644755e-05
9264,8.327980542975359e-06
9265,1.233076831695797e-05
9266,0.008006057982687399
9267,0.0026564458673453825
9268,6.368421485954774e-05
9269,0.00014761483936249345
9270,0.0034130305447431933
9271,0.00012200012942785932
9272,0.0022383055558787388
9273,9.79512272758977e-06
9274,7.04231872220554e-05
9275,0.0006903232369223168
9276,0.04793221790330276
9277,0.0016089948085159674
9278,0.00011728056732949995
9279,2.1453241135794706e-06
9280,0.0025878623620525865
9281,9.186713619669389e-05
9282,0.005890124208359463
9283,6.246995895071062e-05
9284,0.008618131798960331
9285,4.7445179169594875e-05
9286,0.008766834013395557
9287,2.721768633751739e-05
9288,0.014315476901880064
9289,7.985036513191814e-06
9290,0.0022364460558648176
9291,0.00011288703771256193
9292,0.0001305465180127438
9293,4.518598005833144e-05
9294,0.0002804722128031565
9295,0.000651993069874712
9296,0.001564935798082166
9297,0.025344616846616336
9298,0.0033834865110479334
9299,2.123972279127557e-05
9300,0.0015437316250115493
9301,3.9624154903816776e-05
9302,0.0005779110207648013
9303,0.08163957149543043
9304,0.0004197706230027217
9305,3.496268999689376e-05
9306,0.00010594609372569155
9307,0.00044921607158791035
9308,0.0001606508972314569
9309,0.0015240573345355797
9310,0.00023208943345609526
9311,1.5030613375173098e-05
9312,0.014436047202468242
9313,0.00014897808296345107
9314,2.5747934528347906e-06
9315,7.038624493310159e-06
9316,0.0001195510522638363
9317,0.006278941453069511
9318,4.6219733905808886e-05
9319,0.00010995991638170614
9320,0.004949864363146914
9321,0.009849688911631195
9322,0.0027060957814975138
9323,0.0003866969769100218
9324,9.79394377837846e-05
9325,0.00012076267375183822
9326,0.004639430424498614
9327,0.0001019232700969112
9328,0.0028969375587681325
9329,0.007062630094488793
9330,0.01828436760946442
9331,1.863971918852707e-05
9332,0.08062370949935382
9333,0.0001708752203427924
9334,9.737778080312576e-06
9335,0.017625176910525127
9336,0.0016968030251762463
9337,0.004205456202997945
9338,0.004175479167142154
9339,0.002912567693186728
9340,6.805131523861535e-05
9341,0.009388174237203237
9342,0.00035168359528901176
9343,0.007796571210139457
9344,2.3160614050591982e-05
9345,0.004522650454167966
9346,0.0001763194711260957
9347,0.00021936311376496477
9348,0.17136121295683937
9349,0.43539822680274787
9350,0.0002238105085673212
9351,0.005057082181348774
9352,9.506108334437258e-06
9353,0.0015965292016952343
9354,6.873827320834113e-05
9355,0.0013077642103131375
9356,0.00047361007351514364
9357,3.383715983596196e-06
9358,0.0007419450525728673
9359,1.668669947785011e-06
9360,0.00016792456993705807
9361,0.00012483792997718324
9362,0.02061943942247012
9363,5.091199039474225e-05
9364,0.01406001371979185
9365,0.00011982963047242979
9366,6.42085686353583e-05
9367,0.0019007737463058996
9368,0.0007842952506465582
9369,0.0005633017575376404
9370,7.770072036842202e-06
9371,0.0015692859514639778
9372,7.474829678190149e-06
9373,0.00024333229869123724
9374,0.0016635989361327324
9375,0.00042322559550489827
9376,0.015758120775142246
9377,8.443143951201911e-06
9378,0.15466022290773113
9379,0.011072835755464765
9380,0.0002099405942891368
9381,0.0009851061701724487
9382,1.0558558323611815e-05
9383,2.6372221032422296e-06
9384,0.007714841562152848
9385,3.645745754858238e-06
9386,0.0007050295014959352
9387,3.136230280439399e-05
9388,3.761793826437592e-06
9389,0.00010236867754943494
9390,2.7649435982689684e-05
9391,0.0024957141391418656
9392,0.002004542114288709
9393,0.0029170051134978676
9394,0.0002350266878602341
9395,0.13304198115495086
9396,5.195526728128561e-05
9397,4.881460711714157e-06
9398,8.94670687655418e-06
9399,0.4264666573070964
9400,0.0002989394898786709
9401,0.0038627222472508815
9402,7.1600017347665654e-06
9403,5.276811072122755e-06
9404,7.29280670205116e-05
9405,0.001726612231495341
9406,0.0025611199690192357
9407,0.024622580058818934
9408,0.002143623265908672
9409,0.20208803398088684
9410,0.02093415382026
9411,0.00016085865856832308
9412,0.0001068018560424563
9413,1.1459575968651794e-06
9414,0.0008804576422637322
9415,0.00018636867299952345
9416,0.005071764971224967
9417,0.0010076566984798612
9418,0.00015369979112685557
9419,0.0001313683873415039
9420,0.00010292274274800884
9421,0.001216670602276303
9422,4.326246509477562e-05
9423,0.006847206717584325
9424,0.02100525550259567
9425,0.00044853324211545413
9426,4.68653252320574e-06
9427,1.8787020172371618e-05
9428,0.0011055837917177038
9429,0.00803733404106113
9430,3.494286011672923e-05
9431,0.0008011600816908218
9432,2.625787072728262e-05
9433,1.4609782623630055e-05
9434,0.00021659871944865164
9435,0.00147320924987149
9436,0.0006734698059011596
9437,7.374490982793966e-05
9438,2.3198276677619997e-05
9439,0.00013301310118613995
9440,2.8355956262450882e-05
9441,8.322177675456772e-05
9442,7.5866447868026035e-06
9443,0.10335511603471122
9444,0.002572683301154173
9445,0.0057061497160099065
9446,0.0032534417265996213
9447,0.657303465132258
9448,0.00010354910373895511
9449,4.230250430610416e-05
9450,0.061072512300510605
9451,0.0005957645275861072
9452,0.0009589648930180404
9453,0.00400602278677077
9454,1.3452912000762893e-05
9455,9.513812313216998e-05
9456,0.003895073621632511
9457,0.0008299336880799271
9458,9.638625010067258e-05
9459,0.02091517980043422
9460,0.002429106659143771
9461,0.0012602025320026502
9462,0.00018250435611373355
9463,4.5605372166876914e-05
9464,0.0004295140573186514
9465,3.7384950061515966e-06
9466,6.048759191102314e-05
9467,3.125000550327825e-05
9468,0.002470348003223722
9469,0.00025290108238751183
9470,0.001315664084902948
9471,0.0002816246500147864
9472,0.0005303738536573503
9473,0.0003519618832314447
9474,0.00334914033672931
9475,9.345112666817927e-06
9476,0.06702758149979152
9477,0.00011708191876818383
9478,8.970408997657745e-05
9479,0.00033286539408240067
9480,0.000754415795933291
9481,4.771252470005577e-05
9482,8.266904426189741e-06
9483,0.0010344365961810795
9484,0.001282473298796837
9485,0.009751812712158556
9486,0.023895031855252716
9487,0.007393248002037856
9488,0.003376866310826616
9489,0.006894383114861582
9490,2.274969982966774e-06
9491,1.586623582142453e-06
9492,0.00011110776517554267
9493,0.003764372722116655
9494,9.706454379475641e-05
9495,4.749775956220534e-06
9496,0.0003383621445583557
9497,0.0005619116764635112
9498,0.00015869096199126121
9499,0.014398579286522661
9500,0.00012068931128261456
9501,0.0003216999236115505
9502,0.0027381733360059383
9503,1.203779151632596e-06
9504,0.0008090418579016261
9505,5.214754760363859e-06
9506,0.0016460198113459133
9507,0.00033391242527746587
9508,3.785722339803434e-05
9509,0.0007177608795609322
9510,0.002384210133281024
9511,0.00016817263896576028
9512,0.0020579180978115633
9513,0.04625517906527947
9514,0.011131441421184897
9515,0.0001212165571916846
9516,0.006677906742282237
9517,6.179177092501729e-06
9518,0.00010064487464114295
9519,0.0012975073499265286
9520,2.3228515351670465e-05
9521,0.0024302403868572543
9522,0.0007909887286326178
9523,0.0021934585548015135
9524,0.0009150746716650861
9525,0.0015982020011646313
9526,0.00010219730143180952
9527,0.002780163025418448
9528,1.94263442924472e-05
9529,1.1470752974079542e-05
9530,0.0009020952169365508
9531,0.12939624018978202
9532,0.00025490435276360795
9533,0.05548720801514463
9534,0.00045862411086838384
9535,0.00042613523628784824
9536,0.002140602157991781
9537,9.878737691475069e-06
9538,0.0016576509654551142
9539,0.0024793801133459656
9540,0.00817855228212358
9541,3.0012998153092576e-05
9542,5.3106322428542364e-05
9543,0.0002572788682382165
9544,0.016358680754416093
9545,1.3811501433108137e-05
9546,0.0004216434357027955
9547,0.007047761587590071
9548,0.0003696406944770632
9549,0.001019179254717937
9550,0.0005520043164782035
9551,0.00017870910597675495
9552,5.933325590771394e-05
9553,0.002045591215409126
9554,0.005108893519292545
9555,0.0022044778707030984
9556,0.0017430507782578584
9557,0.02547838637556572
9558,0.0061305559297865535
9559,1.247665608399669e-05
9560,0.00026006940717476475
9561,0.005135838276118931
9562,0.3157163860158367
9563,0.00018647742752757527
9564,0.0028170249217088447
9565,0.0001792772747122462
9566,1.2246306958984558e-05
9567,3.595740912217704e-05
9568,0.00047708013803527354
9569,0.013982254173171562
9570,0.0005388062634750665
9571,3.103392656254508e-05
9572,0.004402943773245098
9573,2.302997005328068e-05
9574,0.024964222472289983
9575,0.10665373137648106
9576,7.911791192046854e-05
9577,0.00011107616189067634
9578,0.002438493735672146
9579,0.004227550976058205
9580,4.802292166597365e-05
9581,7.740171933879625e-06
9582,3.841425358031992e-05
9583,5.505617657632335e-05
9584,0.0002502760536746776
9585,0.00012638413188699463
9586,7.833659014022199e-06
9587,0.007026229018996083
9588,0.0006182590203954071
9589,9.846661264198517e-05
9590,0.008223277116950072
9591,0.00011095861687000713
9592,0.006025551513027874
9593,7.75688218131226e-06
9594,0.0027356620598306325
9595,0.00012492360012773988
9596,0.027454792244066134
9597,0.00014215997414898112
9598,0.00016680822133243215
9599,4.897376171073522e-05
9600,0.0844567325655556
9601,1.4201029774966736e-05
9602,1.9185590510048642e-05
9603,0.009120399601905221
9604,0.002305155444126181
9605,0.031875177865342934
9606,0.004350733410704316
9607,2.8679204795989293e-06
9608,9.20489172591668e-05
9609,8.502188266245692e-05
9610,0.0024838954053960035
9611,0.004951322529096367
9612,3.6089136801638995e-06
9613,0.0005997088732560776
9614,0.0033631247889838443
9615,0.000317453797109303
9616,0.0001138708784377794
9617,0.018476179486012184
9618,0.01032432008836104
9619,9.865047055841823e-06
9620,5.208840679224376e-05
9621,0.003219146655530459
9622,0.0008942444586365705
9623,9.835155276591415e-06
9624,0.011738021753008894
9625,0.0002815264066820788
9626,5.7904162291158675e-05
9627,0.000719045572872638
9628,0.0005315800988233041
9629,5.0963783517819676e-05
9630,0.005847883570689531
9631,0.0006029769431124205
9632,4.177970718091838e-05
9633,7.132724971747678e-05
9634,0.0001892729206329326
9635,6.927214156510003e-05
9636,0.00022455100477095856
9637,0.004154139492501385
9638,0.004055249653934803
9639,0.004550318939291513
9640,0.013907195800754136
9641,2.946284787007477e-05
9642,0.006954970042423462
9643,1.7125207032640668e-05
9644,8.373682743693018e-05
9645,0.0031485865558595724
9646,0.008833057327140589
9647,5.412976104097518e-05
9648,0.06613086508711633
9649,0.00013100236297322983
9650,0.0060669185780941074
9651,0.00012083318235609763
9652,0.0001388157745575303
9653,0.003434248096868606
9654,0.00011569999334409939
9655,0.00011463036297448759
9656,0.0007267661362768759
9657,0.00016741974881494164
9658,0.0063633044428924
9659,4.0282160876170246e-05
