session_id,target
21940,0.0013806085471584977
21941,0.0025925529885631993
21942,0.0028928846324142326
21943,0.0006232728029391018
21944,0.00011590747419108074
21945,0.007996393545649749
21946,0.00034121050067836497
21947,6.792359806313406e-05
21948,0.00031683318182098853
21949,0.0025577596528466424
21950,0.0055119509768711454
21951,4.174765329025348e-05
21952,0.001092606933373582
21953,0.010287617308410222
21954,0.009830226865837562
21955,0.0020825442728539013
21956,0.0021367148597385547
21957,0.006911559481971719
21958,0.001154520186113565
21959,0.00017061103639128344
21960,0.0001317852675129044
21961,0.0002918724567770681
21962,2.868506373381478e-05
21963,7.458971169779168e-05
21964,0.002536979612432804
21965,0.00013509347623443343
21966,0.01713997775229106
21967,0.0010595872803869663
21968,0.001062494564455914
21969,0.0028292311593811114
21970,9.72651235438986e-05
21971,0.22408580883511767
21972,0.011997907988636845
21973,0.015375507153906629
21974,0.00010866876587446499
21975,1.8756005714050162e-05
21976,0.0015269909952433183
21977,0.0026745590343788795
21978,0.00018666597171159642
21979,0.0027246520698324425
21980,0.08306465448154467
21981,0.0003296968109508849
21982,0.00026331518689644225
21983,0.0008235920933898509
21984,4.1797108253474205e-05
21985,0.00471981766375422
21986,5.502691924082125e-05
21987,0.0005008037466002038
21988,0.00015589091529993827
21989,0.00020924823381376158
21990,5.024407431016689e-05
21991,0.0034466682614404977
21992,0.011278041973455322
21993,0.0057825337012450285
21994,0.00017206154948372064
21995,0.002015184427061616
21996,0.0003875529568810617
21997,0.00018971255156928938
21998,0.001092744213102324
21999,0.0006105209635744378
22000,0.0001613361341520297
22001,6.738827259567097e-05
22002,0.029363373224301128
22003,0.0008068651653258429
22004,0.005577744662652959
22005,0.0024367341769569537
22006,0.012125678364344798
22007,0.02793129351366998
22008,0.026602002840325017
22009,0.004501531418080748
22010,0.00016521806570722595
22011,4.790528939863927e-05
22012,0.007347282977156295
22013,0.01689596026867448
22014,0.0005106235408445926
22015,0.0033475317832669504
22016,0.0001727287392421127
22017,0.0062598432211692
22018,0.00016705397182126928
22019,3.246162572925833e-05
22020,0.0003896474372919806
22021,0.009868295917676816
22022,0.0018051081402542864
22023,0.0015738094359041203
22024,8.212325465012979e-05
22025,0.00020961657558362656
22026,0.006323801337871546
22027,0.00022121394954477476
22028,0.03044554112734681
22029,0.00010707950085658676
22030,0.0021915432140297117
22031,0.0002466545809078515
22032,8.072207576846049e-05
22033,0.011665837310546394
22034,0.00018558935988513667
22035,3.0169692630525825e-05
22036,0.0008654607327400563
22037,0.010885147918702055
22038,0.00011886871261490341
22039,0.000497433184583685
22040,0.001726111850989161
22041,0.0001594948010633485
22042,0.00011575103686574961
22043,0.010659721494273296
22044,0.0004851066674252537
22045,0.04525263086058352
22046,0.06356675387418238
22047,0.007121324244632156
22048,0.018952590840550065
22049,0.010468739420880752
22050,0.0005558008191318903
22051,9.678325636104379e-05
22052,0.010074349234613028
22053,5.983415731261292e-05
22054,7.951920417670996e-05
22055,0.0008090708954847529
22056,0.011429185908768315
22057,0.00013249639265071908
22058,0.0006149424149839006
22059,0.000146664938421565
22060,0.0062253422253566275
22061,0.005689897071699964
22062,7.114538369850518e-05
22063,1.2356612608899928e-05
22064,0.003126198667093262
22065,8.938178986155557e-05
22066,0.0009343424816479175
22067,5.017632503051458e-05
22068,0.022990540808606085
22069,0.013278044916096562
22070,0.006358142255913571
22071,0.0002657876403933931
22072,0.00014460728562626035
22073,0.0012566620306027503
22074,0.0014188597050991424
22075,0.002895289735620411
22076,0.0002723872928866584
22077,0.0007440106010154462
22078,0.0026127703006870806
22079,0.001654713199357531
22080,9.822863437619727e-05
22081,0.005232592172611348
22082,0.00048586206464736016
22083,2.2824548164608896e-05
22084,0.00020235876423156765
22085,0.022301961518403808
22086,0.04060626071044221
22087,0.00045316599549725527
22088,0.01704636799774234
22089,0.02739487928872241
22090,0.028914936225876105
22091,0.00023497609061898226
22092,0.0016870101257639295
22093,0.011978108136338877
22094,0.2048254558709394
22095,0.013311551197400552
22096,0.008771774821113873
22097,0.014998077153541147
22098,0.05498588277583486
22099,0.0010515338834640386
22100,0.007179328013150979
22101,0.0010557980945617366
22102,0.007550358185497215
22103,0.005274980749213183
22104,3.790508357485743e-05
22105,0.02608175220632539
22106,0.013130665089075382
22107,0.009805067717663244
22108,0.0007169384479568653
22109,0.0077657992249072555
22110,0.0034151859274165306
22111,0.0034400153841301667
22112,0.0017641064662542807
22113,0.008691023454194082
22114,0.008744839868654854
22115,0.010187348360599086
22116,0.0101484438044749
22117,0.00559943883524224
22118,1.2394418900946215e-05
22119,0.0029533081403108744
22120,0.003967591512092768
22121,0.005386903476128453
22122,0.005968848442943863
22123,0.004086454144029438
22124,0.006278601004273924
22125,0.0031627965345593177
22126,3.310746242976039e-05
22127,0.006892994038496396
22128,7.214548154848519e-05
22129,0.003252899403262905
22130,4.474644461753272e-05
22131,0.0052252332242910945
22132,0.0012972137536252325
22133,0.0016713792565047117
22134,0.010986815297850578
22135,0.00011149397619647211
22136,0.0005537731146311539
22137,2.6116971483425117e-05
22138,0.013267059272943613
22139,0.002094194229132023
22140,0.02076902055242204
22141,2.319428657152102e-05
22142,0.0025948983319849404
22143,0.016505548411933257
22144,0.0001566859852017211
22145,0.00685371905734538
22146,0.00010191190605980984
22147,5.933694996409605e-05
22148,0.0016484057458039294
22149,0.00017713667085386589
22150,0.0003596884152419528
22151,0.0011559062332265678
22152,0.011433795795649663
22153,0.00017765780909137044
22154,0.021390299451083027
22155,5.1645012081619347e-05
22156,0.0035417155711160117
22157,3.114315751798265e-05
22158,0.002301210998725175
22159,2.5925051814699568e-05
22160,0.010227390315224818
22161,0.007410650432697174
22162,0.0009974311874463952
22163,0.0059420244308623265
22164,1.9393431283410557e-05
22165,0.04603047375763033
22166,1.9429042751464593e-05
22167,0.0006894083513320406
22168,5.123275373087127e-05
22169,0.023870535462877436
22170,0.18439909149884934
22171,0.0005812336732803347
22172,0.08603026607657199
22173,2.3613404498214975e-05
22174,0.0002803694486661692
22175,0.008024994655616268
22176,0.0020516792934624937
22177,0.0019443298796278175
22178,0.006417722385566378
22179,0.002691377122226973
22180,0.0007380610220651894
22181,0.012277258692015229
22182,0.0009377760924700608
22183,0.0061632881013063134
22184,0.0074860674248084505
22185,0.005065083520065774
22186,0.0015299828722170497
22187,4.411985250196533e-05
22188,0.024843291881132785
22189,0.0002305552591167064
22190,0.0003580832351273561
22191,6.735483120542493e-05
22192,4.9016076181108384e-05
22193,0.004632215215274547
22194,0.00285190140642163
22195,0.015075317632905427
22196,0.019407570988089557
22197,5.524321142816246e-05
22198,0.0006685598044637129
22199,0.10109099828901659
22200,2.8472162600143874e-05
22201,0.00012945865087483801
22202,0.044970684549938605
22203,0.0056599954667953525
22204,0.00013792841709177103
22205,0.015931995690441073
22206,0.0008591605535316184
22207,5.7867452861920605e-05
22208,0.004601596797928051
22209,2.4169272143428942e-05
22210,0.014763080041653867
22211,0.021865888873883726
22212,0.015175966387203128
22213,0.0006033687404280221
22214,0.000777697278550002
22215,0.02498616018071433
22216,0.008378898100783601
22217,0.00016924531104919817
22218,0.0002252604650478156
22219,0.0020634280704227804
22220,7.85094293824791e-05
22221,1.9086117448782877e-05
22222,8.966880912733983e-05
22223,8.782492207842062e-05
22224,0.007664169134885034
22225,0.007036333384430669
22226,1.6378178942772907e-05
22227,0.0016528230787263554
22228,0.010328592746436945
22229,4.5481976157662576e-05
22230,0.029851113908878395
22231,0.0032636319178109587
22232,8.584350389827e-05
22233,0.01145428186849156
22234,0.007376799712891671
22235,0.00012939663319355452
22236,0.001414996015984681
22237,0.028420353781779713
22238,4.032566970317612e-05
22239,0.008010674531166504
22240,0.0006643992188938597
22241,0.0019895976203749607
22242,0.02097971151024487
22243,0.00046386117575386
22244,0.0001430490611012506
22245,0.002042308116829436
22246,0.015275671124665248
22247,0.003961077266913407
22248,0.08296579733783287
22249,0.04525020158235031
22250,0.002280053527875138
22251,0.007900150765389196
22252,0.004827388938561251
22253,7.948951666221316e-05
22254,2.5648283878745925e-05
22255,0.0029678971614991723
22256,0.02169429287317964
22257,0.02084372534312242
22258,0.00244324886263067
22259,0.01979046548135119
22260,7.557921850134321e-05
22261,0.003300166322420406
22262,0.005126965450997156
22263,0.01229487826939926
22264,0.01691285982274542
22265,3.0362314952222507e-05
22266,0.0034791372314769502
22267,0.013737993738902964
22268,0.0004510954671644717
22269,0.00014151786453903218
22270,0.009470722332203559
22271,0.0001637116004173607
22272,7.623239871579326e-05
22273,0.0044391970658735356
22274,0.0017421298059303145
22275,0.03705017042079924
22276,0.001522705135177821
22277,0.02682287402388856
22278,0.02949337416869379
22279,0.003554055208834029
22280,3.281395099804006e-05
22281,0.002144653866697831
22282,0.008928666811334222
22283,0.0007497250026230623
22284,0.00028200135474371144
22285,0.0020878837917686827
22286,1.7456343141460155e-05
22287,0.0012442230322186193
22288,0.00012964485486911725
22289,0.00048555906367357823
22290,0.024531386338923166
22291,1.7195688166694613e-05
22292,0.010979329472624323
22293,0.004913645734187763
22294,2.320972145269545e-05
22295,0.004059042398959618
22296,0.022055031620727514
22297,0.00011005071314415567
22298,3.2939396143322956e-05
22299,0.1272366674895756
22300,0.0018933856181289883
22301,6.724625724179556e-05
22302,0.03419124799573213
22303,0.004755761603365727
22304,0.0019686785774997817
22305,0.0027421456431988623
22306,0.014136162753128215
22307,0.0008145748161695083
22308,3.5234854369669415e-05
22309,2.830784133750467e-05
22310,0.0024162068347577006
22311,0.0017565854091042812
22312,5.8091774154232435e-05
22313,0.008906572921775201
22314,0.017818784429657945
22315,4.4435670326664304e-05
22316,0.0033626420823867306
22317,0.00017356420643414608
22318,0.001063112977318582
22319,0.015238655038217433
22320,0.0026861750901433666
22321,0.011457486156764259
22322,9.961659596608688e-05
22323,0.0002470534103597114
22324,0.002749983181964196
22325,0.003885137127478867
22326,0.0003769451004721168
22327,0.035168237985041595
22328,0.030108883500611118
22329,0.0009514725902099677
22330,0.005132015291733649
22331,0.00753032633497525
22332,0.009687294897826245
22333,0.0016765867703710288
22334,0.026743212003702742
22335,0.003131225297443441
22336,0.00010691382692110833
22337,0.00020196404785934838
22338,0.0038295875634431183
22339,0.01994777910257576
22340,3.2876003020757765e-05
22341,0.0005758818524673968
22342,3.630489176038617e-05
22343,0.001028320240780884
22344,2.5159038422708162e-05
22345,0.0006913071713555765
22346,0.00021643706370291506
22347,0.009457523095501415
22348,0.002792273885515882
22349,4.426905290130689e-05
22350,0.009916185735527038
22351,1.3325374007982449e-05
22352,0.0003889510977692162
22353,0.004547189167591092
22354,0.00017365828252254728
22355,3.6922068446307056e-05
22356,0.002771692525180744
22357,0.007840371773328449
22358,0.0027214114425881224
22359,5.194814551235254e-05
22360,0.019746431380822417
22361,0.002288297677928322
22362,0.0004746820834007304
22363,0.012491781849657725
22364,0.00331916317850913
22365,0.005783733040903804
22366,0.00012519174758662127
22367,0.028513315591221056
22368,0.02335959663437319
22369,0.0005704150371676546
22370,0.001530119154171013
22371,0.009792029814915343
22372,0.0012666920473622376
22373,0.0024200358264099475
22374,0.00013079733453285575
22375,0.00521857567903056
22376,0.0001178043474501725
22377,0.00014817364936368279
22378,0.01135648430555738
22379,0.007054829460565784
22380,0.0031749196187849807
22381,0.002380520369519232
22382,4.3661433063204527e-05
22383,0.06896242243294319
22384,0.00945572372568295
22385,0.012147438837006032
22386,0.0006455954941027203
22387,0.0002982754064774736
22388,0.01400525637726724
22389,0.02630618476872808
22390,0.00011154393302277293
22391,0.00139218800043625
22392,3.12460216009449e-05
22393,8.426350548548546e-05
22394,0.002181970076879165
22395,0.0017690672061842154
22396,0.0003444455435307905
22397,0.013520524747405479
22398,0.00015101787143898966
22399,0.00038510950372922415
22400,0.0040264186243559
22401,4.752673627294287e-05
22402,0.0067219045814326936
22403,5.742790674631551e-05
22404,2.665033673563079e-05
22405,0.0005966273939510736
22406,0.003404254758212411
22407,0.011957295756468513
22408,0.00024709928861478943
22409,0.012328267084283336
22410,0.02402569477100495
22411,0.0002758390393259919
22412,0.00010078404634759685
22413,0.00015898123691169446
22414,6.624409922685523e-05
22415,0.00014229090678043345
22416,0.017238407256518075
22417,0.010451767954013638
22418,0.00299796302460444
22419,0.004746373608799965
22420,0.01155887194475195
22421,3.9393545117225394e-05
22422,0.00026254707597109245
22423,7.160870126668536e-05
22424,0.00010017951892076148
22425,0.032097064440302026
22426,0.00012607622891569592
22427,0.00019875935792678455
22428,0.008744828310768542
22429,0.02572322390685202
22430,0.0039454628020249675
22431,8.035246130029425e-05
22432,0.0004973351129256642
22433,0.0001842869880346154
22434,0.0048957994568970395
22435,0.0012495781524385955
22436,6.176449087913836e-05
22437,0.00691214042653798
22438,0.0004900780990670947
22439,0.0043443866430427
22440,4.339643854701958e-05
22441,3.639373928497372e-05
22442,0.36084848123007407
22443,0.005301928998065404
22444,2.067976777013084e-05
22445,0.0001720033480193002
22446,0.00012225993528301656
22447,4.901062860089929e-05
22448,0.00930325476073237
22449,0.0001766071811890715
22450,0.004765236985008017
22451,0.0002798692167310212
22452,0.0034723675689760456
22453,0.0006339994196491811
22454,0.03999707234118124
22455,3.6694464277813045e-05
22456,0.001014388321519652
22457,7.1112188015181e-05
22458,0.005776655294124708
22459,6.20383283807574e-05
22460,0.0003981391272258954
22461,0.00013365815378186798
22462,0.012220764362150261
22463,0.00014425776736039374
22464,0.004560213483278821
22465,0.010267188262428123
22466,6.999484182273528e-05
22467,0.0027136748270063203
22468,0.0011740317356633565
22469,0.05015977516326274
22470,0.0016058017340451162
22471,0.00015277765547066618
22472,5.8803034653439846e-05
22473,0.013239055461862461
22474,0.0067632463335696785
22475,4.723413147620385e-05
22476,0.0017271425969343855
22477,0.002806939692106704
22478,0.014201052916480161
22479,0.004682146121425374
22480,0.00013586969603008654
