match_id_hash,radiant_win_prob
ae84042cadeca1c9a0767f1606d4005e,0.5908110581891555
bb1e11214034c180c4bdbda27825acd7,0.9167562532345572
bd9557a997ada42037152d1016a9a2a5,0.467232484643793
1c14ce14c844970a0eb3d9f4b9ca6efb,0.3806316441638186
f63dbe87b4d33bb5c28ef9f48a1d0c95,0.964456944903407
5b91f671225256f4cbb54b18952a997f,0.9236346372511919
4dd1cef38d82f941583f0ac013976189,0.5347516903681095
144f0276d1b94bbea7af4e1906f9dd36,0.7630255540941097
653e49b01725e1d2e7130b0ab11940a6,0.07462036730457751
380ff0467782d79e404716d705cd3d35,0.6866189069300181
866b05fd340b44d069ccb4ef1cf2ce24,0.5975445159505364
7569b5c4e7f25013a9374b5c1d2e0fc6,0.7777119225680214
91c183f74e60e1705a4bd0cb1e07261d,0.14893120358288817
020049e292cf892bb28dc2b65364b4af,0.9293855460020986
f5678532052c5b9edc9472d1b422076b,0.009631907251979172
293ec5c03af93b91598dfce56573eec0,0.21203741550500857
dd90be502f58a1de4ddc9e3fcd661bb6,0.4768724425034924
f1d5cf2a7dcfb195e98806c805b05e35,0.31149905868094896
917292c284ac630188688c884ea52c60,0.16474616799904562
0715d567cddc00c2b4a7d8b91e2fa436,0.7705421206204238
35693d6929d48adb1e4b9ce7e6a0f8cd,0.7479318441586049
b51d952ea19d21a7a4b198fcc698594b,0.5003771399095504
14a9c6bfa9842ed591151aaa83be92a0,0.5713423074039319
77f9e489071dda9ec0cff58a3af85934,0.8586812974076578
1b424797f316d9e1a3845512d48b8286,0.4823869896767576
746bb6cb82807a2f4e95806f8545e8e1,0.03144349445252414
a4816823ddc00eafbf741b4594cb0899,0.42024461914331923
382f1ad8d0c2234be9f171487ec1136a,0.7124085150310993
1d73d2c5310b96f10afdd1d7f6fdc008,0.8251104682232284
a29d16b7afcf218bcb149578afa19dcc,0.548915788825034
35bb420858fc53d2ee3803ef6a74a549,0.6793973155994382
1785d98409dea1b332c6830a22b34368,0.26249952932127196
05f31f5c2223cab22c94b76118c65ced,0.6736814220767557
0f7b3be4ab72a46c23403b74aceea66e,0.9812493818525002
21823afa2f6f8032c108ae923fdce90b,0.4209916926126106
047aabb645f3c04d813c8aabec191dbf,0.5276693351469686
a3ab022c3173a83fc6ae5c8913a23cbe,0.27610653985259453
c89f80be05690b4303ff2cae1f2f951d,0.012347848141985498
569f7b5593275de35f0eca276151c312,0.774960477473201
f5ad4b03e9ffb9dd4e390bf69d61b410,0.9938256542465638
e98c4de9a958de7662f46986437d52be,0.788497484630281
8a0bfe8061f6bd6da3aa96b99c46d458,0.9367319825734215
f3fb6fa976eed0482648ae9883064d7f,0.11046413907424531
8db75f07c307783d4197eebb83567335,0.6284787927227878
847ba0c188241945a61bc2813b53750a,0.4429460670467839
cefe9743e34368e148985971eb0f88c6,0.4018635374751217
460295a9129673e1293ddc7c2bfb7bcf,0.1957331845874072
010e689359ca27f0ab39d7bd09de0dcb,0.2540047418555987
65a4897cccc8ae460d8b3153f9869364,0.871570062654768
031a6c0db83f5a97fbbf0c3e1e324c5e,0.9389210987149355
cda54e71bed8a051c0e4bd64d1124659,0.7082603190361207
886ab62ca78c9b5fbe9f2632fe541d6a,0.9860466027782293
d0c47a3b36d8db8da29b0d632a431b7a,0.49058925573923523
43d9975f82cb51cdf275328528e599ab,0.15716685831457547
ff5a465572a9dbbb16319eec58e0fe3a,0.8653600955663098
69070868a772fb2a153f7c9ebddcc759,0.11221233137765389
5ffbcaf8df5617b0531d790a83f18129,0.7899804358520821
802ec254527f84ac1985cf366b795236,0.720180655102901
ce2efea943d09dd70d2a619e142f3602,0.4002455211034569
9cda3d84c2dc37d67f0c87e88c8ae7a0,0.49462472631495585
1acf3c2c7bb9d63f6ff9e813aa33c128,0.45317064144291647
7e1505b0506fccca6afd2e13663d8426,0.8556016648856651
62b3a3e757cf08b539539ca94533571e,0.13029162134567365
f05464f445090388cc0e2ceaea6e1b0d,0.25544688447132874
7b5b358a8ea1204f907c9475d049f3f0,0.02357245123355237
de7f88d667637b339d023459579cdaef,0.5813239120605018
bba4274440af1702840fcd6d81ee4697,0.3255513893536194
3d753028c452caf05b53dc4969f9bfb9,0.599806041264075
8d9ba99142cc9615bc299c243f1d7e67,0.4994991191521965
9c42a1789e19c77bbf63d824e37c50f0,0.43983930813416994
da6642f5734831d5b3aacff4290221cf,0.4268337166962133
281d4a538b62548e59947cb36a72f0a8,0.3339984670233601
1dc9ea2ccf504bcd433955b2bc67bdf7,0.23868814083832762
8be38c7da42b7da91bac8d25a70b03ad,0.7504660004093975
541efe3aa106214af0c589db89ab2641,0.5875383258641359
992b0a5a420d3d53882579bfa564d70b,0.9583194563229158
0cb02030c20909b2c0435b83a9b235ae,0.4868240575879305
385c71833bc3556c8ea646dfa7cbd274,0.7864948657812814
be2e50e55bb3f9b65a550c8866d3a6e6,0.252375203704866
72551b0f26eb831d4484c108a35798f9,0.38850087534629846
2b0ed8bea560c8db30a04938946155ea,0.2805626283233414
2584be63edfc249c597702a59a15f898,0.6534860285781787
cd3538a96dd3bba0f33395c3529db156,0.8518779790317765
82ec48072d01c6fe1cdfdfed4c70ab01,0.21326948767806503
12e7bef67758400a4c3215dceb265b6d,0.1875171098195955
25721166ff9389f0ec39347d01105923,0.038549950012200726
dc38c1e8a1aac98f2da27332c852f04d,0.022282282222837117
8ab452e013a0f5a0ced4b360d18548d5,0.5131179076358094
f1478f47df83fa38212fd48e17a6ffce,0.6430760524050856
7cc25765aa124e5e797394513d7ea648,0.9630789133900454
a2cafc5526f892b3615c8123a0aaa1e8,0.3510840290178282
6e746f5c29c614a54235c97b1523678c,0.41184625867122004
3720d66a64bf618d177512d747b944ef,0.7117597010020165
41cec0e96622885b194284c297390525,0.11503114095109654
d65fabc7b46b702959f17447e393307b,0.09232389932460192
f3b8f1bbda25537e4c4822bd3eed0dfc,0.6636564045136905
0d98e815f2da3de8e1046decef48470e,0.6800841197423384
080933a96e0054b402e7ad06a32b0f53,0.385026538935921
526b5fcf030e3875eab1f37e8d5de7cb,0.7954023067408635
71939a36a48521b2c4c69b3f1aa272f1,0.7036613788218343
8028ff5d1e15203bd295ef4b7eabf104,0.032646461208492766
8dc4163a6a339706114f41a54763c78e,0.3588841514601908
276847d07c6714d4c438f4657e66cc39,0.8795286697811544
74b4eb227d0dcb9b348e869f67c000d2,0.21108634841522736
447b4fd6b1542d5466ef80d85df63988,0.0056149949439201485
4400481dd38531f0c059b8d3ab450272,0.8474923083919361
9e46e86c388bedee05a294e22e01ee14,0.3079609264853763
d24d7b4217595d3eb00d7c63fcfcf14a,0.8577809232525759
4a5e4567acc4d3f15191791b11b5e4f6,0.664221314220331
7759b7c867a3d437d34bbcd48bf949e6,0.5028941000479252
5b3fb5416829ad3a5c0a8316a7c9bb20,0.3267647463563542
badc00cdeb6e55cae72f874f2502bb58,0.10748726464565225
51ad8abd2fe1bb907880d05b69c7bc6d,0.5758543974014515
8e82952527a0dc5695aab1af7c1e7d51,0.9249424154636839
00080e07b97d88a49811775b735eb8e5,0.04607497737985635
4a21a80f8f358cb2c253497cbce9e2aa,0.5751194523064344
c6067390a1f52585b1ba9dfe14e61299,0.17958675837117977
6112e384d3c0bcba2fdb69be098aaf9a,0.9220029689706182
4a0c1e89d89bc90b45ebaf0151195bee,0.04993091843692819
91aff123524e2a43c17387804bc992ec,0.5242715471348077
6a52a169183cd03800561ed54eebb1b6,0.46187028579358647
4700c5f3bf9ecd15cf8e9f0f905daa02,0.04188736056838368
7cda26935e06a72d6efd09fef51c920b,0.7110970229883361
c423f33de9ace053a2c16e03b9b66be2,0.8779656499793917
d1b22675622656d36950fd6d5aa258ba,0.3787971468305702
b37c793c7ab011216b76c05d2d345aa8,0.13782944919921625
3c22229e49da75d93edeb966beb766aa,0.6945871412470056
67d94fbafd7462ca38048d1979228035,0.05378195692993951
861e0b24308490d9daa7f1dbad00ec8b,0.34045634915526707
5cb549ca638c2529d13ac65ea0659300,0.3636684930428206
c438ee12792266d7d070175ff16cfe13,0.13907439076853845
e5da6da382aaa29b5d920e8417f878f0,0.4503165973927836
2f141c45bf07cb026d70e0a3bb911b90,0.4747132393955281
9ebbab7e5ac019403037a7d99304ce6d,0.5611566426450665
60e620aa3b0b4f33ea8fe0feadfcc245,0.39499900216339145
533be20b26e7435db14b978ac381a40c,0.9944711646966453
231c1f761ea394b2091370ef520d2f23,0.30979638472079707
a221a125b6196cea8d9f8edc0e265c6a,0.6065326348433981
98917f96200464d35f22d8623e3629ba,0.7373451180579631
596fb2806f9f574fa88e814a8659e6ed,0.8112570352710178
00aa7a837216ccda625dfdfaa883b469,0.060495863539084246
107c85133bc8bc49b833e4507947ca70,0.9130272057597326
4d4604457ea662c9bccd006444b9b7e2,0.8988187179448278
2a3a9c197d4c65aa48ce3bcefc9b599b,0.01305230571815758
46c718181c9dc5adee17057ad0bad93b,0.31134455533516814
47f8b77f2aa750b2a895bbee2d69ee14,0.24550708220168221
f78f6df47d726454338201e5761836d5,0.8429919134762557
ffd51f8ac8414f6442276ba9d07ad94a,0.23719734300036316
9baa7c7328c3325a5778643ab690304a,0.21152895551710166
cbe35997d6e52c8defadf578e1d6b08d,0.9469009877185011
2ce266e1288e84b48059f2e9e67efc48,0.6065800026363274
cab9f2070cb694acb3f3a0546098d6b7,0.49085835698179725
422d0b350b492bf3fd41cc3122ad0211,0.3358418157195573
2a79ff2965b4ea477e2be4842f1e595e,0.2493661276688079
5085978895dc9822d10fed1d0f7fc875,0.6896993934897138
ff97bf0cd23cbea2f9ca88fc187ee7be,0.054186115500655274
f4b3fcafe926edc502e466996c7bcf24,0.7676209103519684
8c4b6b9a71cb5a618ec696e5efc45c0f,0.17773118431314838
e46e04877c0a57a458dcd47e1cb19c1d,0.10170782169436379
289e0957b1bfa919fe2ab15a8e28ec38,0.2978114217638544
cd300d4a33e76754b777ec2cda3002f0,0.8981516366435617
e9cd7945b8185d0870be514e5018f244,0.6697120994127789
ce31cd14a41d16b34ae8a28332338fb1,0.4590865462261299
1b24b0569739d35f83c5d314d5d79de8,0.8270816580846132
b7c5d71ffb23baf10bd0f299f1c334fb,0.043022158078969225
02a352016f699127ca7f926ddb0e67a8,0.5045167952535756
f609f71b0f34363991e98239b2a6a974,0.6180408708545861
c0708e123c6ce508a22269e5767a043f,0.06935927479508325
7d426180b3dbe37a133ca0cab22510bc,0.47919679908299917
53e6a7182b7963a5c1f55b75bc4490b8,0.8380517607520979
a2fd8e72d93c88c2414be98aa6a6579f,0.40794166160303236
691f34b7408b326878391725db38ba73,0.022901882263824974
6132bac13413e897ab91743bc41574bb,0.1135253135652877
e62adbe0fe3e7afe1eeff1f4e0554af6,0.5266684581948855
70ce06d2d5146c19f96540f0b1d88b07,0.17568333711198203
bb6f7bbda17e1461e247b43297596b8a,0.13925107405721032
7ac337732e3f6ea42cfa6270ea7e08ab,0.8265000454238504
f8c513522c3a216741db58cfdd768481,0.345894501527476
aaa743e4212c0b9fa9eb8f9060104dfb,0.6659587386905059
f3237b367237c97e43806069667e1ad8,0.6545536131114336
51cecbcf119cd8ffe9b5eb4e179d00c5,0.43166261233146974
9825ff2a1d7ef602fad0126323fa899f,0.7344188128998532
67afa29306124e2d970b3fe1926f67a6,0.7568068968670547
288042f7321bd161f4428e1b352d214f,0.7338789957091162
5fc863c5807ac89d1b0f45346341eab4,0.12225494247014115
452ce5db99b08daf5efe893bad55a8c0,0.4929796482936415
8d1f82120198024788a0928a06372927,0.9452691457717947
dd0d81ba9608a2dc16b52f4c5bdd2bdb,0.025448941878369886
143cbfba347141c65d6a8e4446cf8f3d,0.5931189787638264
4d2f49dd6be408ae50816e6561705a77,0.4163073897903951
71bfa8ac62d226ea6e78081999d7ddbc,0.10860031597842305
c27eb6007b444a6b607a8032f49de17d,0.7391663882983183
af384de9d03e5bdd3213bd9400d29e51,0.4756428203202458
20b94e79abc17b54480e6dfd437b1f87,0.9567699348984995
3ca2e7fb0e0706fde76633a17e53b110,0.9735156215276757
124f391eb962527d3affb31e216fc9c2,0.9862441826170244
d523e3aad2dc46691a76e7ab335255ba,0.5782490271251529
ade885188e360a8edd9668eefade5233,0.9346957294892068
0dc8347315fda132844c7226e1cdcbc0,0.10109282253562872
013f08fb232f2ef1407e33d6c0379246,0.6943350830761318
249aaa2d65550748125ebc62e7ad9349,0.29116192786991435
9f928b412e0b24ec7f6e2b46ee0642c0,0.9815568406072044
20ad7e61d0e2ce680ad67d1b72965013,0.3509908466052482
f07e3d18bf9880ebe79ef6b4ee5ccf54,0.926372432594085
f9ce37f1fb89d51b823b5746e1dff791,0.8936312615366706
ca9a17e6529d253366aa6473da5e786a,0.30783618328975065
f48b065a5b967bf78290e468ff07f1c5,0.3482443800736744
2e948bcc0b26578ae2287780bacfeed6,0.1910943500866559
9312b217de83ed5303ee87159f90167b,0.8007466949425815
3d61f18463ea178a54a5b530ea0c9104,0.114699851909973
803d0a50f1cb90db1b2b9820f53bd48c,0.01586561911081561
e600f82fa9a949a4e3f2e6c2ab7fd019,0.18371801640906765
b5b7dbe21fe1d16a2071529d90b97ea6,0.35408807323223007
590b902919176660b8ae24fcdac9256c,0.33089245858178745
9340cc334dbf13348318ee85a020fbd1,0.7004842492752189
0d479a76faa0a7625aed70ff7bfcc563,0.23886896787559855
96c8cbac09e5278c270c4bdb6613b646,0.47139949849816265
ba629a94a7ca5148b5420aa6b9c18eae,0.43528287777173763
1b87788d30b4c0f0d446ab56ee77c9b5,0.12575998446574527
b6166103287c69ce26b2a65fb697a9e5,0.5790930060355226
c8d1526afe7fd3f555824bbe28a061b2,0.25033265360905504
e6b25e470547e9f4234b0c5d6d05716c,0.7691514525170827
8fbc87e799ae3cc818f77b73b5180a8f,0.2758686396457465
58ad1aea87033b2f6c55f256ed86e001,0.19542063422684045
d4f58a6211a78b20bc044c905caca5e4,0.5803732226937945
158fb35768f235f59d1a4a70a9319529,0.6572857232966602
0ec70f9883403a5d523bdde0f1040cdf,0.36549803400216985
0d682ad485ee618dabb65d9eb82a74c2,0.9417905913500441
14329ba0d771e060b056e27fca25ec52,0.018193835255750697
b90db508dc5a1d93b330578c165c62d9,0.6416061756276735
13c653e09ccedb541fcaceff209beb9e,0.08721879107375163
76630ebf930e9e424fcbd03ef1f3d1cd,0.8412720394351991
9ace42a61a78a6837ada9857a76ba0f1,0.4908149493031099
9332d7d61b4139a4552f0504ef52e175,0.2207294799807936
5faca50dc9bab91f410ab2cdba56e721,0.25759169135705895
72aaa9d3436cfa665c8a1d6c528d37be,0.32436671591039745
630173987c9f1731a8f2187d0668f787,0.8124164709430515
c67a9df201308750095c3b2f7b636574,0.154066521383217
f2b07ba722562054e958727698c21307,0.5882407067848734
3cef090d6cbc5487c6d49cbb8debb31a,0.9730903271397391
0b4e3ddb56c13b5071ac8e6dae32a95e,0.2455270872256142
d3420fee2fef7e232c7363ba225aee90,0.3588649929415168
763ff598bcaa63526ce95d04ad5ed595,0.9648934799057958
ebedf738af8dce8fc851fd3f31c7f13a,0.47948965988133735
90425360254786c99e0737715828418e,0.06228787221245058
4673f81d63ed17f6e4daba3db0717051,0.13008254753354848
e02387c4011b49106d967ec6a1dd30f0,0.35575637185543574
b75965aabfcfb174b29db9f3b42d2057,0.5173459177475844
6eae4573c8a46d093a270400548a2007,0.8446042110603236
03e3ed561b059b6fb48cb5040ddd9e8f,0.9133991229460106
216329de782d3d75f347975d51eacea6,0.5550390368476654
1e60e67ad875185ddee551fd3d5b4b07,0.6769180285877897
b35333eac734f98284ff8dffab335d66,0.8732184249522611
94dcd8a844774fc31625230f4406e077,0.6639378462941891
e05ab2336c7216261c1fe6af52bff308,0.3411384508633737
31d95c529051e2299d27a230593068f8,0.19670424445865628
c07c0379bf356775bfbccae7335edcf6,0.12392372882953914
df1cda7adb9eaaeba47d24659ac427ae,0.6625072188291151
65565523290e027ac5c4b286e776a856,0.2918295896582241
f5f77f4955902bbd10c06a722a8fa137,0.25551991945911234
efdf0c37d34ce1549e35f806406b43f4,0.30886523546441663
69aa50323f960ab514e12959248746bd,0.9872108690383982
1d94a8a8b514a681acb38449283d69cc,0.665368067310802
ea3ebefb44de73ae82f52e60a8def62f,0.8340451540347923
47257dc66a0ebb6e06b425d722cabc66,0.18215681771571685
c62cba6f6d425ef45fe5017c92571029,0.17425470580571428
336abe9c0922a2bc75c92f4f6219316c,0.908079107953282
97410cdc904f63bd53a728b00efa5c3c,0.04935942872188255
d05cfd43fdd4e76b03feb14234bf088a,0.7187475863079806
cf3cbc9a147449cd217790b2ba88a42c,0.31220396343839935
ec7f3ad9f3a0347247133a75610e0afa,0.48270853170015793
31eef58498ecc5edaecab389aaf62635,0.8086979800878851
d62cf84c01a47710b9f03450ab14f37b,0.6991455134431612
8357fc5628864b8292d4b7237226d89e,0.637053810155793
8d74b2c54b50ed64a9ad7dea49ffbd5e,0.5725712280528421
80e4ebbc6faef26d0cea34057cda9195,0.8098727588673483
b53e8640c454ab023bbe195d1d020e8f,0.9289128528502706
2ad4667664c9c31ff39b18e83719b38a,0.7100599461190568
51e8924d9fb9d009e0673ea91740112e,0.7629397581038788
317f3bf398f357964a4c83baed4181fb,0.8584619101911842
d7b5bc3587b5da650071b4e98401cabb,0.4666211655300622
134c8bc45b2b453bc2573cd900ba3ddc,0.979524159843967
351eff069b7fa34a4d0d3cb9b08ed499,0.5499520125104047
fe1abc8419715cbaeb891355dcbad0fc,0.4969121781816545
21a2382279651638690cfe87e599b58d,0.4641988413976305
998e36d342be1592e5a04231de7b9055,0.4269546222439963
b1c07a2bea448f20059ee4c785bfb630,0.869915565038173
1127b97ac56341399836fa4e21207497,0.14616221171875576
6d286b4efea4cd15cc68f24f2cd240bb,0.09185857799170358
f66f6a9942f30907e09aac7a19688ccb,0.8069694093025983
0d1d3b46913ce41a44cefc9cfef50e70,0.16830455228535537
b0440c2e0fc0ac9cbc57ad786c60d86b,0.21134654121413363
a6c7cecc5d1f6ae9d9f00dd7c0f4a788,0.5796234712419632
e1f2e0571eca59e5f1fd2417387bc63d,0.8856318703382005
96509ebdd54c2bd309605821d1bb7fb6,0.09725709664710643
155c5c378620873ac85821c8b2a137ac,0.08796287382920005
f1137c1bb7adb96fabadbec5ba701258,0.36375902770547475
f28bcb9f20a616255f4f8f35de35ee08,0.9503964934466331
e4985e8fbeac6a73706a94268d416af1,0.9602427611121411
1d3864bc89ee86410f95173ed70f9b99,0.07658274886853986
9b8105ad8e4474fc07c099f30f00f02e,0.5197756537851799
66f8b21f9b31bca83c6da304f9b390fa,0.1037949799302349
2b4e092e487c8b117dc6cbf4801399b8,0.2989366818098117
c0e069916c6d0ab2b5ffc670fa79f77d,0.8352075257381634
15518533bb18e012e6cdd6640d18c288,0.10953254463263946
7232c94b1188cea24f5fb65354629178,0.40807378596918287
6737dc33d1b5945f5174b13840ed6bf3,0.8894033593763042
91098921a3801d11c21ca8768b034251,0.24804378171570285
db2fc729abd29e71ce3fc93d097790d3,0.9327242859204501
512a127da3b68d93019f9047a34c8279,0.5993424724278044
5970d410036bd2ddcbf558c0e35421e5,0.9532092082047605
c5d3f05d02b06e772bbfdc9448551171,0.8486254816292245
7cfe2211c61d502021e610ece1465540,0.6749943022414016
8df8946fc909a0d5d1c180c636085304,0.20851930156358794
e69ed61a11dc690a714d6146d1109426,0.3880688635116056
8a468c8c87d29e9c83b6a26e1e3af712,0.3962775593918697
98c618f18295d56810cbcbd814eb775a,0.696171996923797
79a7442706a6ba76723ed7338ae9d565,0.7820909493366585
92dc6f802e40a74f4fb7116852232fff,0.43962358702672766
4811046311c5a2fb947cdcbc694861d6,0.4915407824492313
29333582ac9ece37edb05ed0e161e647,0.7877880599759705
59720aeed3845ef8a6310789a56b0d08,0.48008194306040153
ab191359ffadba53b4ed7dff64ef583d,0.9826084889776906
a6d19e1350a102fd5c232efde4a4cc7d,0.33864043514516784
c9dfcc9c254c7c54837b01719556480c,0.18247173992191565
bd2ad386e8f4e5c95c5906018161b433,0.5104335015832386
607a8e2e3a52b54c662c3e9719bae580,0.042327504615290376
bb391fe7592958ebc283164daab28fd0,0.6426414034583108
990cff47e2a8016247267b74b4ce4994,0.1754632739119565
6b88a5545dab453453944093a0816a5c,0.9419271517597231
bc61421d3acfc3d9b60091663f1faea7,0.1768077789449874
4a76b252da5c17420502d529a382eef5,0.34115691954485705
12b0ad98ef6a039c2a17c1972f3e7af4,0.17404154670415503
ed1174e6301ad9349e98fa3d72971c6f,0.39480346245015585
f90de2c63826c1850002fd61458f6a83,0.798131450601398
e026682ea8f03d8535609d3138330efa,0.2536790947726969
d6f8d2801a20726af3b7c691e597cefb,0.21229569519248007
1805ff957831f2174cdf696b0588da10,0.4793835115887031
8b09efda0b17eff2eb3689fb49ed3494,0.8269407905223909
3f5f46b7d7d5c804ea02d0096773c6ef,0.9268370326496795
93d1e5afe78018f1b82f5e384270f21b,0.7295613576606539
4014da423b4b3f8d04bb6960a45d313f,0.8702424620849847
2c07ee4b846503ab74d0a6a6a08101c2,0.03323561271058664
873dadf0b595ff1bbd95aa80a88d80cf,0.6016610334284037
e77cb330dfe92a08fb31c2f2ef16f306,0.6054322778262888
4cba2ca2141315e124eef45dee595f1f,0.46300800091489097
ae4599a0a62526cfda32ae1ee06a78a3,0.9109061012004048
b79fbbd100f1a6ef86c14011ee9a9c6c,0.2620021622887358
fac9674b44ca6896c40669a5f2b384e5,0.8737772683894299
1cb0a481fde277885ad7c0bfcda00f08,0.3682324057115896
df5a2745d162bd3c116cf663da0fbabc,0.5980030725262471
f48de732fae8bfaa50e7e96ee1743143,0.5387607740654785
b14102f082a544a3233d0ea750bb71a0,0.13830290834059006
5cfe6d416598e197aca9a47137c158d1,0.3535801315261724
97ca36d5d578d174905f22347ac43afd,0.3539914411467334
132fdd6bff36a49ecaaf031e01061c71,0.5892815935831033
0c4db6fce374ec15089c073c55f03e13,0.6940767715583462
728686f5935a12a90ab08d30cc84d46c,0.7868504601990952
596343520d011e8f586716c907b1613c,0.776227916117896
5231257bafa206f13fbb5900c7607372,0.07370784544531522
42337fbbcd0abe7744622ade982e383a,0.7457931000395306
ed391c72fa24a07817b5e4270e25b9ef,0.6389539346211783
8160165345db3503c1abae68918caacb,0.971868252588526
097822dc8d64cba49bb11dd6cd96cc1c,0.9899372121870342
740b93ceab1dff0325d89dfff499013a,0.8985465221511939
3e78d224ce0d9a5b23919b416adca287,0.6732189794549905
752df53a2330f31cf63f1be3ba3fc2e4,0.33163620755728146
cd61fbfc0014086c5605f54f9f7986b7,0.10317096255927734
c16ca9a32ce9a97ba05eacf30ab547d5,0.5205396570139819
422035388e947100d749e8273ad73d03,0.34966424412685115
b31c6a036729a1b3f97668a0b6c66de4,0.5322298522621687
2f22a383c19a4dce03e6c24e5ce66444,0.37368529414501755
c8ad294d89f62007c3eeb9b09617c89f,0.3497009614541409
e49d6bdc22aa850ecd4328121c36abdb,0.6960788569532024
5dda535b7e5cb9700e09eb40da475d45,0.32848802418889855
ac91ffa6299df03dbaa2741358d24f5e,0.7095237900233962
bcc9d580fabda6b195c94f862926f507,0.6439189726611667
49d072160ca0a1edfd55325d8525195e,0.8242741187001947
f64676c8b78919c217ba6d944e31b8ba,0.5867508806005983
b010c3dbebbde06631c0b3e4d984ec56,0.21129955521875532
586b6f18aa2362ba1bea9eb701e8973a,0.8307063610745994
1ae615993543fdf44210cfd95ab0aba2,0.6574072891145517
bbce91f5c0c77e888ec2c8717f37291a,0.5394586636615692
f0646ace859f5ae5ecab73c92d014120,0.9565176995896414
d2fb829225fa757fb3ef435a853c2616,0.15478720446217717
e932c831462abad60514e96ad1b1a59f,0.5756477230850361
41f6fd963b99158cf5db13e1ba1f3d28,0.3423151373637072
a0ca547a67d89569e27a6ba027008375,0.3559277495065758
c0dc1368322e586706e4383c426e1d3d,0.19217680571704188
2cdf191b1e430225589d1259488f30e4,0.4709376667938924
8313e08981e353f11b29c434bc236151,0.8486461581468386
b1c543ab0e73f8383024064f59d11001,0.0071976971228566635
e9b310bfa516bbfa06340def8ccd57b6,0.800080716093578
bca7a6b42c067e998af31eaa233c88d2,0.5602117414363753
47adde8fb8b466ead2f228477c2807ba,0.0035781571893071075
1fbd32a6114424fff0f17d2d5cdf8913,0.5338543034303914
85e8f91ad8c22e985725a2850ab22541,0.9075719238659197
0cbac4d11ad33d8b0b7862d539a11295,0.4782964464774723
b2389c3608a5955251f2defa4af511ed,0.31816582267677146
ddf3a3552531ddc3c9586f0e377ffe08,0.8640219358491615
bafcbaa18ee66a094b9b3649a04189c5,0.5406012070898766
d5a5ca6a5e4d00fbf7f6c5cb191f1194,0.3739776183122531
aeb26e7160127958299d2dadba7d4b7d,0.39999539421704455
533ff415e451fb6540a62c7c061c1fba,0.8213951541099533
0284d58fa85fa61775eef02d47f3f134,0.4451024262355313
71cafe1ba7d9fe16d8a905e669811327,0.008247046740753368
6bace1d9f818ca453137388623e93a0e,0.5057908032493461
1065828684e0c6e4aec758c3ee61fa0e,0.1922587290685272
ff799fe292987568179f9e225504f6a4,0.9927381018457162
c8c1efdbd7464789df83ce9c1a454d85,0.06432729088090064
f1730ee8d69b02d83c28550cde767eaa,0.7723305310277105
