match_id_hash,radiant_win_prob
df09d818c893a04783d1000e08f1d483,0.3426944257896266
e1cccfc77a11c6ec0bb459a49d533d8c,0.14407596691009344
864ac7311c661d34d43b92e1d37ce0e8,0.6783847931388028
27e53c5268864bff290dd7e90fbe0615,0.9894716529767476
a6666ceaccd1f660732561981ef2724e,0.3100946084154209
9419802d3d23d733ce48cd9618647514,0.70193406570266
46c69275a2faf9ee4b52d3b353cafa87,0.9596057976885932
d06c9343645cfa32b8bbf5caa78f8b6b,0.9531389554606676
6df86f3b34daafdea24648eecd256d63,0.6656035989676858
742c092fe02172e5869a2ed1a20e2129,0.30220185063533644
6878e6291df9056bb957be69286f50f4,0.7276021346325248
05720d64dc1cd1ee8371996757dcedb8,0.6133690701896635
481a285db97f50460175385dbcb42943,0.6249802476966675
4ba1b58280b0594f033c5bb24a247fbe,0.8890148300368523
a84c058593d667976aa9939e41791cb3,0.6950446971142321
412a74a13346eb0b9962f6858edcfa2b,0.24458194538819159
057470259a8c94bb9943e480df610aa6,0.6413614179310881
db22ade92b2e8779ed6b00b098368bc3,0.9608219718496708
ab2bac4850bb221ea425362077a1f5f5,0.7627357878116893
5af869cfdab174dc49710305b8276b05,0.5640864099608547
ab1b37e52633045e883597dddf796fb4,0.4184153258372561
54fa581c1c9466735b37332c595ad30e,0.762595072361043
718cf73c58bd77be087c8eb03d58ff35,0.3754086694737867
cd7c33870ea50e8452438c1fbdcc2e2a,0.22790067911972667
442acd3606833fc85ff69707cc5f9aad,0.9941001643055067
2804fb682bb26427adc9ac63e5e4aee5,0.02097547951179568
8cc489429dd844b896aed8a3ae482240,0.2252561425258242
5463eba837bc4d6e6909667677b5a641,0.9943697098075754
3257318d4faf825145f3d6ebfb113193,0.9942977677357167
a5bd6e72b2b8c5608c94fc12e5896ae6,0.47582582972044046
8639171438ed2284517559ccd23a06cf,0.8575323181361508
3c6aaf761d1a23ab858a54320cf2faea,0.3611838309697874
d60870ee765c8048e8ac35939a92dc5e,0.8942141752453596
0a31a7c3392661f761a7f31f9b928dbe,0.02665937842843701
a43ad999113388e11e7037b3a83ddf20,0.7784290129277852
cac95f1ab4369d50f4a82223b088326b,0.39410207423487925
59339a2b49efb00719b758c1f8d145c8,0.7448186181631872
2b09c8714e96131febf75abb2e4fc68d,0.1591386039466065
6a27ba3c909bb114415cd4ddfd4216f0,0.22843558443177941
6cabad979d3f4ea4cbb438f80bd06203,0.5888648977764623
2c2546d500e28144218da9d317263888,0.7168749270007758
47682e644dbac02145e4d094f36e7812,0.6700129129401854
62782443f34b31cb9f682b5dcc8e0775,0.8852307120611693
60d3d09e663c0afed111bb542b03f0ea,0.5722398381749725
f7e1722147329d75f1a9fb8650833f43,0.8496761458638625
e7796d96aeabdc9697c3cfaf83db82b6,0.57964753429122
57c56d44b5f8c37bd6b5cfdd1df1351d,0.332035090102615
a1add31fb7e7e843a4c62fa675670fb5,0.49178833542292794
d8d1973722cc5c38a9b80baba3ba0dda,0.752051218662185
28c3e81f6cd35e256879ba11c599089d,0.3924910261644269
5be2856b05c59f5b9bb5d51ff931c623,0.8121642912749154
2dcf4de88e82013e6be281cf8a40cd88,0.6289728019066606
7359bcc00e2ed1b1d0acaaab77058113,0.7540704713987123
8c5a83e52003eed75f404be3ccdd7115,0.4142006834954922
180d1c06cd0e454996136b40a655eff1,0.6001665741597016
e6ef3707b378b4af795e5c982b32fed1,0.9021278143937325
d63a263531c7b19050095ba8b1486bf2,0.4109489860484796
8d01627551d95d732f510badcdfb77ac,0.6636746156763303
e1514b3820d1a2c1d7e3b781ea057ab2,0.2520067775139934
7c0cffc7299cde336088650e422e378c,0.4275099722672545
a32ea5adf3325111a350362fcca70360,0.016482634265757336
73ec9deaf0c79eca6cf68ddb4e4b9d16,0.8714004322512178
5d69f3e70d3c154a6b80661b6daa1a93,0.2906904938942598
bceab85b26ef7fd4e7843903a44dbfcb,0.46100089250303744
28e5c6d022e33aa5e5c59ee2ee3f0159,0.010378014620033451
9433e85c00e3ccf10e910fb1fd8d8380,0.13185236401353956
5deeaf5303435971d1daed9a4977867b,0.03064984551074056
6aa0c3012efd8aed5a4b9b8538e1a5f0,0.7962436147049399
6e8318526786a31965df282e3f78a6a5,0.43542869315051946
3180bb1fcb20f81f81bc6396a769e4f4,0.9929644306769141
aa5be112e26585378b78a3e4a894d792,0.31217413776211006
1ad16393edb6ebd8f3668ff3831a0cb2,0.5921036259370048
3b0a04c91bba3c8b841387e574d94320,0.5205737259078335
3990afa90583a8a3a60ba97c2a6e0913,0.23004462368391843
1a42f6101832a6e1cf7a5c6d0748452f,0.056987368508309835
d8396154841daa2f8613fc059463a875,0.9685978101109196
f5a89baa49939cc73e37a42158d0d19d,0.5594636677877707
5071de6112fe2726338f54475a861679,0.10221668958570293
cca7d2eabcd611e3c42efb5987c81903,0.05431256524589432
9b9d31d704854be8369bbe5382b10610,0.5636874445001347
beb8c30242851101642709056c15b899,0.6182013294659324
76743db1979e062b0729c00241ae10c2,0.3186959659416219
84fbb1a2d37bbf25791c57125e8c0f18,0.08528672167435147
a996367a0ba915ae643c6a95ec9c4d7e,0.23187777261733208
0f7a62bc538f737085ad50acc37534e7,0.9615290309792573
35ed381eed82eb9d1d6f457748ff1266,0.005674266117855356
607c757ca71d71aa1076d00b7d5dd48f,0.3783272242710213
5cd9480fdd7a81ef9f110c71c5ebf88f,0.585696064101909
ea8b8191cc603df56dfccf0cee75a89a,0.7158429182967525
df5363c653cf02fc1eb46e22e89724a3,0.7932174400405867
6f6386913589e73df706e0fa9f45d4b2,0.8114502084227917
07e614b8f2a789b1ca63aaea5fc78b07,0.9252116899583447
6bbd33e481a83ef7226deabbd82b7a80,0.532499372223803
35cda216939c6b407568929f3ee31f64,0.5790126813307915
a660db88f7f58ca3bd4159f827b66a03,0.47298840329187364
ee16a74445d6cc8334c27c123e7a54bd,0.8628256348933034
5031bdd140ff57d597d17c1b1f00d469,0.6957180567522123
8dd687110a4356e5dd5f28ebec392def,0.7488015339397706
ebd87b5e8640d753d0bdaceeab87d7bd,0.02258347710024192
d899adc62b1ebb3b53e0892f9638c65e,0.8932871046753459
40144b6ebe57e185b440b8b0435a55ea,0.03625055457488629
17d2da572f574b1226021cf12ebcb44e,0.39536974180187456
920d11afa753370ad0e407096e64b045,0.4944497893919756
eab478ac867ffbbf236b79eaffb4180d,0.3641196647171611
a1cee42687784949546a5dc5772e52b3,0.7839229701369052
1301e872bffac38f7b5f89130960ffe9,0.7652253718079765
ce136514a5ded5c0f0278cf7f3162a3d,0.19698433824224587
bb8346d552b0d9734b46b0065d95bcca,0.9677711801345185
dc5db5fbe8d69af585238427b6e9b5f7,0.9494341989447473
901555d3844b76b1733afe967554bb2f,0.2544767602214429
c5e2fac94489f50156c5650a05f017eb,0.13055703210746678
28e0763a6c417a3d02a3cb5292594992,0.8110603974612955
e95eff1ca3ab3fbc62c003338802a894,0.4570924715200581
f1e17067f8cec02481d2b25e2c2d7138,0.284427623634813
16179c47ae09ef493cf46f71e917f567,0.9176470766662972
8fa134ff3d25fd10b03ae2e56c39d177,0.9686667472298861
584c569ea0a25060b0f2329d85afd802,0.5677243574229905
bea8d88fb37d84446b00df5cef9ecd7c,0.5827032425308146
623ba1f1924b9f7bed94712de4f81301,0.5086895121026224
86bbdfc30a155189aca7ea7d6fdd1f21,0.003694930934870732
a998259afecbc8115679b112faa3f147,0.3919146201758693
3ff4b02c2d06c663c57219ed9b0f9b50,0.6741775477877393
e62f2ea2accc84a611429a3d57415ab9,0.294782038083703
7de66880628acc510f1b839246f9af3e,0.5919816384959843
e08f56844400cb0794bde51cba87a30b,0.025958857418845443
930a6d077f1802a6c7ee547e67e860b8,0.17248643981201925
d43666b9a356d07a49e16002eda26cc3,0.02050848935694556
9c5da25e6e2e55b3f5a8638068be6e8a,0.6877925845797082
358aeddc7ca4895449f54bf27560756a,0.8446973050276941
5439030d2f7e3ba8f480fd6243f78fd5,0.8425556117421443
ddeeec150c526572ddfa8d8ac2af27db,0.4349177957072558
aaec6eb0be4a37c836d3ad5effa2463d,0.5047011120027025
eace4ed35bba304da43e65f7f9a91251,0.9479572323484117
eb3e3f38890f3e95eadc3873995377e4,0.5739608819014788
3048e6e255683ff82e32e90e3cfb9f28,0.636387006115274
5ed56443865840b12a6357223eed2042,0.20756309832500186
ae2555ffbb95f2b21b97679ea8dc4cea,0.9961924361720083
34c16651ab083d961f77629bfa4f2811,0.5298831031475169
4dfc4e006aedac9fe3bb3909f9e2cf70,0.5404679100573903
89161abf41be3d645508ec00aaa30e56,0.09407302642145439
b5d482229cbe3e8fb0f3c86f62f74d70,0.014128677978587065
0644081b34ac56f6b6833b5fdfc69e1a,0.4417545627611118
947c48d1a8b73b49c4f73035fc3cded9,0.04322091203664347
bae566877daf93ac90db4605b7f41ab0,0.5234032322175264
2128e86da643677a47977c7b90124ab5,0.1865617655574498
a0ff252df5648cd30abf55ec3a4e9067,0.5136219416051031
4471bfee94179aae72c1453d66c33caa,0.09725635730265311
ae85122413856267d3f40c7c28342522,0.21106316152899832
855d741e26367caf8dc7c87cddcbbfa1,0.6418016575386467
5cb90782d7592e244477396f069dcc92,0.8103204186128959
ebf663d29a82b7d9a545549752e06f03,0.7552939969973781
05458b082b94ed38715cbfc45b543c6a,0.014648227501370214
4687c2c3be1797d9c3d90def1e88cc96,0.6878686545934733
e2f31de3a9a73ab56dddfdd76bfe1e2b,0.8797755423838443
d330ad5a23e7fbd3306d6970b31c2b33,0.5774000559039285
a57f905b27d99e33124d480dedb9a1f9,0.024027834672541964
a28f86ee8639508a315b732a3a4e5161,0.29171031416383425
d8181451fcfd2918a3159fd0e768c61c,0.49470193083101766
f5174e7508092b17053832c521e4c78e,0.10440058436268145
8e3db4ba6cecbf888df63422aee8302a,0.07806903461692014
528e074a0c0b6ed9fdb3ca0bd3aa9655,0.5768602015037458
0c3769a8b63af797d34ff543bf5c0f72,0.7633816009590212
9a34b95d74989ebf1f777095865fb7c9,0.3824895323445268
f2aaadc00620176107172d11e94901ac,0.7053038474671163
11662ba323851799cc30385291a1a60b,0.7691462108667573
5a88f045be6815f3021b37f9d96ddaf4,0.47962582256640873
1cc2459cf51dd0a081b7f971f7758d0e,0.29367463389467774
47a4d96e2f753cfb9c29f5dc81ef3412,0.4050768324789143
ca48d42fdb7c0c281838a5e03a22380f,0.0568397969141883
32181246b222ee2eaeed84c2189fda6c,0.8894962743199633
6d1bf38e9227eac3c7892e8012a7020f,0.2341760878366987
4e5c4b341242955be15258fa672a8cb7,0.9934864444800459
ed3bd772616ead04aa9e540040491169,0.4461745956139664
a0f51188aab1d39dac61b4170ce32a53,0.9120541344425263
3ec6aff40e5ff60294518359e07ab7dd,0.5162526106905029
2fd4484647cc29194ecc85287d05ab13,0.8559083753439072
0f25f5ade9b9cc56ac5b2ff3aed2bac0,0.09592117820509045
fd713e3d59554e306ea31b22d2ba5111,0.05101599016940529
45631eae5733b9a8fb2b5ae4692ded2b,0.5305690826587828
3f46e82a02ec9b1e467e49a14e6c8675,0.31687242366873364
19707ad5d316028b7e9e1b0278d39f49,0.24143283952242706
1aa4197f60866868be75d48023a355ad,0.3003612821076773
670897e0acb1ee0b0a842842fdabda0a,0.24578439865322643
fbaed1045d43fbb469d2d2dbeac38321,0.06430583698920642
e8c1beed8f77534a2a034fc41e1da31b,0.5445373815706117
7a4c57028c0b4856be2c37a645feb9d2,0.9227700620139379
5492fca767a3b4eec6a76eb5432a8627,0.6393351637165751
9a969f92e8579f6e0687de513532c5e1,0.32908052267771043
c9336efa9fa1481325040c15214cb4c7,0.45180499785803896
dc4c38e6450c3f41502c3d6a053b17b7,0.34909384537142735
7bfdb497cc365070d52334946f07f276,0.26792006815301045
ccd201d0bdb6e47962f65fca5695da97,0.7801612775055273
c32ee065874ac646fabf1606b4382d71,0.12248852931819579
279d88db00af5e96c1ad5e5c817f9634,0.7317576644154962
db01062b05982cc0a8e9bf59bdbaba4f,0.3506546166869572
c7532721a3485631fbc0ea9f1c5db2ae,0.5342692898943028
2ec3d758b35b3d0cac97596d44ec6f74,0.7481266935898673
e2f0270ca50ef4b28f95e88467dfcb3f,0.7511104599245945
95cbecc008a15c8d4dec5541f9e34178,0.9747456085250326
c1c419646baa3cfc157520b27d03f62a,0.21529103022598012
9330f4a15149464a900490c4973fd059,0.9585158583817748
6d498bf27c839d87573bd7a02a6c053a,0.6570773773309321
d632e7ed6518a05ee0c88059ee566b7f,0.5361251646945593
372bf412aa5ff193ee073c0f9f719a1c,0.8727225836063285
1183a152cca36eadf2a324495e7f10fe,0.9656241383747972
a79cbc12a3ae5e3f0ef109624beece34,0.22041695890523583
43230b81cff60c2ad53c32ee104aea72,0.8563383865589425
abd2e338c51eab327d13a53d99923347,0.3705600195349228
7d9124d59437ac64e62f9cfb6cc7a692,0.34909037349182587
a98bdf52aef9f17f2b0eb6deda3e4536,0.6912345286455247
0cf40d909f071adab07ae7130725d293,0.015190200634766332
f185c663e238965b54006c5062f40db3,0.5288945245272846
718148c74c660ec90339c4adbf3be199,0.6420522198775718
a57919e8eb719e3bbd7156da04002d0f,0.054073168189592735
4adb6cd7db37c108aeca589177fca8ef,0.7355872004290716
ece7fbee4a4aefbde3c12a8154f35bcb,0.3876336551602604
35355bc046e1513a97321dd4320280e6,0.7934679694550291
c209f6c55fa1d5461dcaa23508dfaf9f,0.6244152714524678
60c1baf4145393d60222895f74ed3f96,0.7023928870415972
ad26a1e7ccceca2eb772056a4cd8e482,0.7355868610895142
6fe26124d641fa6ad20a67c4de0da505,0.4763351352609989
1e955e45c7c0c19c582394e92913cf88,0.5928465218637129
80a0af81bc712f2851bb38a67bd49499,0.8852525468396809
f7771f812bb1cba935caa7a53a075570,0.5194223800612038
3e3d9346b81a160f3df0cf05d47b4bd2,0.3348714461295633
aa0488b857f0cbb4c20c22c45e66f27c,0.6882372796677323
b2bdcb9ab0c26deae14e824d2f5eb8d6,0.29024326156921354
413916b4ba88d874585e7be72e587308,0.40628757547084177
caac3e472396f2f01c09385064bf0519,0.6913676294863527
9ca818f5d8550054f877042d35d3f3af,0.03144572743391164
69d095606a0048d772c59d84b4c9f2e0,0.697810799860022
cdc47dcdf200d4ebf63afcb7b13346ac,0.577339846590778
8d6c5875e33175cbba5a87955bc4428a,0.8407957812792413
be0efbd572622a802d30fc4f0cc87cbe,0.8466009856757996
1d2305481675dc170b10a30964a985bd,0.986634420946903
443eb405d17c1f5e133b72036f8ac987,0.35727089474210244
f1c5fe6b2143d4d0371b0dae7844febe,0.9940329638504108
2da327c3f8604013539f07ba3aab8dae,0.3609249880928242
f82937805db7a259d6194b800bf88ce3,0.5860504098252087
b509ad630255d3b931bb267c198274d4,0.08631271670544291
55711bcc988ba766ca1f85428f3c1f8f,0.634342304240999
49e375acdf58f852a17657bf17ea285b,0.5332739613925732
1ce71286e1c313aadf8c32a4c442fa7e,0.24148654762033103
ee1a0eb00adf82232251f2208ac1a634,0.9580448313892637
dc7da7b0befbb0c24d9a0d1501c768c8,0.6217667506640608
a77405de2ee5e659301ed21dfcbc9a8e,0.9936531074444261
a7ffb315e181e38dff70968198cc9d78,0.2456661029252329
b5a646b7809dcb881e01763ee70a58c2,0.6515321256796938
4fbd36676900ae37c0c413dab12f27d6,0.6880028547267285
157927327f3979f089fa569b9edab248,0.5785049838922335
970d0542eec679369d71c0e0b9946174,0.9523036345705476
df392b6ab16fb7f859af0a968832db30,0.22475273004697152
1ea13da6a0b5be6c412485b5f900e8b6,0.9294786573878836
fe107e610262f6d31c83162522560192,0.9377611254618493
670de33a1519d25069e290f15d27f827,0.4961765261706964
0b09e2332a70e788d2a05cc2174bdd9e,0.42135009152983294
f8cf9676a686e8d0678c04ed25742c82,0.7132296230694605
dd318eb9c941d9b1890446ed482ea3fc,0.6335189463014602
28b6b93be36d3d6ea372758ac1349af3,0.08416440593714883
21081dc1d594bbdb3c386d4ced928c6e,0.14164746394012825
9b0b6d96f3418e3f6c426c16ff59524a,0.8778780762521713
6839d33eb0d6e31a1e13f2bbf8197763,0.8767209087390159
c2a4b5b39c56343679f04c6134e4ce60,0.9786877713443168
9a89b7ee74b8638a6011ef320792b2bf,0.14926537132289247
111f198c82a3020c7f51a03e7622400e,0.6740849473615061
ffc6c71e9c709a1b4f7ac1ecd74de5c3,0.05705053829118308
ebbcf63c2ac91f2bfe6bfe26bd99625a,0.6597472815657237
0440b77bee7b497a41f4246d22ea2b5f,0.528530605416115
61cc4c5419463acd126c8fb98d4a4ccb,0.6755709805019748
0aa71254642ecf9839c0edc6655426e8,0.8046357116955802
6ba81859324d13ada4b8df4d7fb7d20e,0.4352783641668636
319c30aed1335d28656034f924b3d848,0.3636108954965964
5377dba7af50410a8131e8edb013de1b,0.7397403348144359
a019bfa8969b83a186cff249f80286a0,0.004611110036065733
d84638c4beb38beeebc55ac1f9cc7063,0.7990592184107639
a3b646c7805a16987255dfc707a7c856,0.8230787410704355
92c25417281806a3d25ca18d507edd3c,0.546855491883486
fc33a6f3ca688d62592bbef736d0b0de,0.8083953131839007
b1e3f132590c6802cdcd477534734fea,0.9555686312083506
f09ff1452cbc5af20b75d28ec2e3d3dd,0.09420396813111682
3aee075996086e834205c2f411359b0c,0.11544008107319725
dde866905575c3f518b2a25c37840dd2,0.5883357868877844
0aeb66ec4aaf0b6c64a716d57c4d4a0e,0.49389717827427254
3f6f64b345099b683049a1bb450bc941,0.5211504398288682
817a27ec904deae83cac59a723b6467b,0.9537809179855328
92bb0b215b86851df245089c612fe6ee,0.9349273037336395
4a67c5dba9a2b38d4310ac97d6bd36e2,0.9159929805059065
6952473baba6a7d61a8fdd3fd6ad0b27,0.26919760248546243
c9a888bf5665537b709ac06b9199722f,0.6235749136210029
28294610321b62c1f9088cdd41ece317,0.3553840666697539
693e21cac16e961848570bffd994a93b,0.2619083981158147
3e5379a0227da99e1b323b417df08cc4,0.06422719438860189
89225fd55c424f4578be95fb63593682,0.5735811353117342
55fead152cf4d90790e4655beac5dbd0,0.4902701414519175
7271d945a54da828d0a2121f06ea8d28,0.8873959277381864
aa472e8c8f878a4d57e7d1b923fb1802,0.2279524301375644
254e6614b7896c3b825e257e99ee8d99,0.9250747624557911
fd5c2acaf669175a286c3c84630db684,0.7802158064296929
891ce9076211c540728317482a835b28,0.5105887399617882
7bb74dca50381a7b5749e44b07a94352,0.7850086113150413
48dc1189275172d89e59d262b85de681,0.4623755453420323
01f2b80a91c856e526728efd683542b2,0.04302197505192939
ece9bb89a977814779f147f87531a282,0.5889721282867992
b6383c9c57cf670cd9fc037b0ece964b,0.5667652584080547
3de2ca66fa7816da008f00dea4b62971,0.17142568895775775
00abecb94e10abc80db1277fe5b650ce,0.4637574574007684
ab589cf14de7d1a2ab35c84392aace04,0.5343226218541588
7cf717dc6fd061bded750268ac28571b,0.5773832262085324
31f786ac675ad7fab9dd2f1bf34d78d4,0.5389033831981112
15449f2ff8a87f62d8ae07a194298db0,0.26988248379073626
51df84296879c884f643323a9ac45949,0.3512438019393354
5dd0b00cefead1c09eb6283358a5f841,0.2542745621544264
694c2b601f56f04832b85009d8802752,0.35360408278219835
0b1f1400a73d5e9c2a6669df374bad59,0.009238301700538314
f12d5ae11bfab3c52c78d52ec2b33f0f,0.48707465280416307
27a066831344afd305c5080c9f330676,0.9853895308363395
a23461766344a213167a24f70d655065,0.5051263653828985
7f06b254c3deefedecd98fa9aa45627b,0.02697625859201671
84513c5107d2e94c58e279a9086142f7,0.5243698835659101
206ca334df1bc6c9105bc113a0fe04b8,0.29426018990533376
74c9d25bef8054e90aa7bc7d1ed9eee5,0.4828059108434414
9bdc94270772a66bafdeda327bda559f,0.8249624033696303
ac0a505bb5687487c0b27c04c94178e8,0.1791107202982455
a620e85c776e9e0855533ffcc0c8a71e,0.20966590525666384
c686a3a75fc6b6631ac57510cb6a50a3,0.7670318469141977
667f315f58bd4c4a721208185c1f0776,0.5799313287514003
5aaccea104e8b82ba704074a92d5a747,0.6049631644150418
e9345d98d8fe2412344ea94c752085cb,0.22015623449844438
1bf6a9b3d0178da973e1dbca476a65e9,0.7271290953637894
8b3ccad9a9512208fb496e6cc3eac0f6,0.4421956754195879
fc632936dd96ede5b0ccf57877a3988c,0.4908846996327664
ca454df27e26857ef8d8ef62d1e68439,0.8468897320626565
cd56b272214136808165494d88ca0aa4,0.802059952920956
5ea488e4624e02529d3743d47c77b7ab,0.27106660855297565
6533e274312453b3bd3e14d054a41c32,0.7971172067247292
5164a073a81d729dcc0af44bc4c04775,0.43317326585424654
bdaf89228c2d6e8664ee8b3b3a87fe08,0.39433635357096597
e259104e308ec6779f1f2b3854c5d7b8,0.7023787307265846
c82dd93ee61ca54726aa5c3fd2fa9cbb,0.49059223833922594
1b57d3187c85f21cdd06a504eb8ade6b,0.42410185935998496
2d00df84cebfdd17ba009e4678a62d7f,0.006264773849273654
d8da0bb812f2002dee2a2ee10c2cfdfd,0.3780027399174599
4a3914403ecfeb9cbc71320e88062522,0.8384462056308415
fd3b46fb3c1bda71858855546b9deb05,0.6973986449907373
d5e5c60dc3d86146bbd3456f0d6c1ad2,0.4974901978024442
78ba2333e1cf6bb903cff0464e59614c,0.7456211701125802
86ac2c37027911e1f210c3fcabdea957,0.0966501003066598
23a7d4d008c5ec56aaf588454e33ccef,0.708159333935835
d7e14a64259808be93871937866e6ddd,0.027499687272095168
71114978188fa382240b24d9321e4395,0.6539071536925402
148fcafd441842155a07b7a17ad2425b,0.6920304909648836
ab66d5728f18786cc72cf3dc633b4f01,0.3513726712504135
2cb2adfcd8255fe51172cd4d461d9f14,0.17761428086849382
8406e470daaa63eab456c70473796835,0.9850272015281417
da778e99632ad5b2d71bc8fcb909d602,0.5003827050613132
7f20cc98803db2de96373a508849ae9c,0.49878225376833896
5d961508045b1d44a65871098a5a887b,0.681507542562307
7ea16d75bfa2d3e9d797f65f51007db7,0.8397217028092665
b5bf636dbdcd36d145a70a3f7784d954,0.14351009625937322
71d2dacabbeed94faf8c7d68017d664d,0.5265652840518944
7467d6347277beee4532db9ec3eae86f,0.38978361970968234
7caa961aafcc1bdb1b7a00dade164ef9,0.8809116516663824
f6c823b428dc4077efa96e07146a2e74,0.37585424836517656
7ee81434fffb99fe83d093ddb6de07be,0.9863166526236666
91d1bee184e9b61e1f5f542eccaa37d1,0.9526807742338095
620ecd1130a2c04f000b60aa37a918cd,0.41810534530623783
06a21556d9b2e9d60f3e74d2c6119ae0,0.20691478378127998
4b412b89b80d7a71d5c16bbe2830e4f6,0.3813585860433269
1ddf32aebb1f4a570b9ea9ba632b59e7,0.5760104738139258
7b31cf97ac56189f25782c1761c4f5e0,0.31444642709139015
0ce509d41d5ef0f91147af769b88dc97,0.8439290788546245
77b93bb6003a7dbbb98e37bcf209c3ae,0.3297655712405791
0c8a4701b88466fb7528e74d9a921156,0.23030398415612513
c18f2d1e8f443441ec1007a37a049942,0.42357107454469894
4d8b43714d0e29fa555f3d3f7e70c8f1,0.9624585424435402
ed07db737b2883039091e4ad4c60857c,0.2806321044296823
b82fbaa4431ee0b0d51cab5572c8fcca,0.5357148135754954
c96b722a661caa81705557fad668d415,0.06200265914564622
99062290732a18db10ba4308f8c8917a,0.35498375904140617
3eb51e9ef9b634c63e7d8841cca1d433,0.8156455632484596
7b58b078ba544d3118a27342158deb97,0.9591276458282925
99c5c8a37e2949541d7e4e9c8e524b19,0.13791722847588034
4b4fbe4745889b9f037321330e90a737,0.00716071404662528
c1e36a53f55bf2535945e5cc0dcb6d0c,0.5389280935525005
7eb4ea76dec1a66539426c5bdb8f991c,0.9149704532214319
fbf68a402c0e5dec9b98541f89ea0120,0.7338913141001806
415c803ab5a48b28a7f713e945a3753c,0.859695472739325
b160982410b54c1cade46e44f6ab933c,0.07061071655295922
09d01bef93f8715a5d3fbe5e51f33a81,0.27999674814183606
b2a3087dd498cc609b3b743d02b398b6,0.25872128365086866
5894cf6595cc1325bfdf4b443d2a5742,0.16188461635343604
86fbd3638116a093fc6d6bc1884a4d10,0.5775365836231513
36869cc730ab1d98cfc031923b891a50,0.4509908721478618
6481bdf15b88a3d7c8700f4647b60800,0.047322821486688954
6578290b672e80ca86780b3ac98acfa2,0.9927863771806968
4777a80bcf6521f0611c1fd4c5ef4b00,0.9884951443516778
5c7a87180fc04f1e3ad9a05cae7e0726,0.9382608829626422
3181cad6fb558b7ea772b2e0b5b1065f,0.8395248297573197
d8057f639df9f3461d4e8ec079242cf5,0.9046953862963234
313431043a933866d529de4e1f2f8c07,0.6109836137941167
78f337b5c5cad9add4c306fc0e4c7a10,0.14576356920713127
148624234bb3a3f7837272b88b4a4225,0.4133085166164653
d059f2af30a9d32c50647ab36f3353d1,0.783120503006988
7386e7fbd64ceaf9f7971c7fcf6a6c94,0.42668622744415
ad6f49b793322ffcda1dfdbc1dc6b8d9,0.7436591528121814
46a466360a78789010ed6ae0733c8912,0.5213150208021771
d59c144447f32b5d1c749b63ea211e8b,0.6108873352777449
0ea2807d7c4a0046378c1f76b3b0c5d3,0.9753275441175179
a05134aa5efe81e7dc674ff6cdffbd82,0.5155331350437296
21c2fc33b52bc394520cbc159f96ce21,0.9659257926465346
24eb8d8ae9be76672bd784595f4a944d,0.20934119101070747
