match_id_hash,radiant_win_prob
c4ac1900e5a3887ee27a0e2613cdf8b4,0.6666493266431457
59ce1add2b7aa9826f86d4d3ceccc361,0.5027137578403715
ade18e8a000b7da48951133888f8950b,0.5113612147913003
215972f07c271bf87dd51ad711c78fe6,0.6801417074535115
b7ae87679afc96a532b5e73bcee4a31d,0.1937938051209423
6c0d8f86d4ff323cb3cd02c48b9fe440,0.19298498396642447
c417f68b7c2b4cdf04a6172dc9695b8f,0.05342898654653418
34fc6cd2d7b53b96a8ecbf074203a84d,0.9961126911814506
a7a0ae0c335ebaba91d9cd51c5592ef8,0.8604511765115326
b87e83bfd5735b5722dcf10d5d5e2435,0.7946218209805771
1a00e91da45d1dfd95963eb96158d44e,0.29974447275356786
a12196ca7fc29551fc75abf25f2f2015,0.43707122170794477
5677fd001428e6a0f35da453b66202f6,0.9658337122362857
1f74b73f89c1910d6005a9362bee178a,0.6599332055858859
1e6e0a21e3398817ffa09c1318a80cb8,0.027817150285198683
beae5ae47267e9a410bfcf2640e612b3,0.8493975154108157
51972702522d85f77f2aba7dcc8ceaab,0.9549033799242153
b6954f6da625e588bb88823d89396fb8,0.4627060017816233
d4ca9f58c59daa7d2d344780a6f602f5,0.7589339000651659
86cced00ee3c231b79b9d4172cfae0a1,0.5224890556576778
4ebe56e66775df2760ec6705dee1026e,0.6071228822462783
b97ec7b6288f193293702e5eb17ba9ea,0.5468974403865142
7d927d1874ce86436ae8fd5aa56e9817,0.7022015236681244
aed248f03374ccd31fc302d7468f1d30,0.7522914040047067
337e47aa4eb0bac3f98475dac430dd5c,0.35575112183689506
e02ed82556205155bc51a71fb1e9bc4e,0.0383938172352372
febf45752786508daf7aa5ed0ba9f8ae,0.0906181691088973
14aa80076dc2717089c0bfa2f584a4b9,0.9418735708275981
25857d85ffd3e0d8162d3e0264179702,0.6269449174476642
a14d6cadaf9751d4712d022eab093a48,0.9662606517483251
e241673b102f9425f90b6c444bab574a,0.7883781415868705
cc4be3597cfceb54836db296e78c5c5b,0.6578562156609555
163b5c340fd81a780e143748096f451c,0.17983001387636696
d0e70bb12926eeed024bac61284335cb,0.5621563264219691
12844964eb3bf40964ec7f6387b71fcf,0.5828384848573773
b02b8f49e728cfbd7ddc45cf2a5889ed,0.14887710029664625
75d9cd079825b93ae84ee4b4a76c207f,0.42467136611797
b82ad34e151127887f490abd4940c1a7,0.7626550278838568
01a518386ebd62ee348975e6cd303c6a,0.6237840449058444
b357df89d87ffb604faf35415687f9a6,0.8247220233465768
ad1e09e3b676a38e57cf3198b91009e5,0.7609267482299138
275efc78b34694349ed5bdf3e876d94e,0.9035589712666485
a520b79b5e0bf5f77edcb3424c846255,0.9932721662606795
b0580898d3b0336609e5fe058a5d0c6c,0.8647059188773956
d20e725571366ebefc6fed72d9463047,0.7396129540576444
dfb89f446ff355913bffdcb1dd60e367,0.24784801969980758
3e4a7d86b27c14ec389183bb77ba6b97,0.9434928765926944
e301dd609499813fb502b75f5c50194e,0.7227560995153347
5929805051846a8e941dbc3bbd49415b,0.9850384383457973
1c223b27cf15f54b4c049dfaaf985957,0.6436065428192814
2b196e8b4ac9e2546a67da36ff401c42,0.17853747017621321
712016c26c310a9c713becc3a7d8fe66,0.8356688675741619
1a0fa413a8451cf92117eccbb4853caf,0.40550164451315773
342e4b6decb743defa9f7bf0ede17811,0.07142686667205775
a6ce3424b76814a585b4d5908b8f8886,0.3399921884477533
dc7bad7cddc47bc18a42f25d2a09270d,0.9579660528101334
18b1eb77dd41372e124d807ffe3b2cbe,0.5419990152315635
cefc7e367c7a9994c44a715c651bdfdf,0.6344711488273624
59fb6d20ddfea4d5c5ad71c02ce52f81,0.05150230125331181
61c32cf68e539df5c7f759f7e33d4c7f,0.2648029077762928
e4c2185bd02fa5f987e5e245b09eb12a,0.6818323860249935
872ef49e22a42851a3eeefca570682a4,0.48860350784268486
978e3feda7322d3f19a15965b6566da6,0.09679896841184504
c0f5490c14d4d944e0056312c25222e4,0.6794519006099493
8c7f18d442da69b8a7c5995ecdc01e7a,0.9326999182428265
11b32f3cb080242229a8a907110ebf1a,0.8548877809388093
bb21785d78c66d34dfe18f996a930cdd,0.777372748221254
3760fc0144c240708de00614091af0ee,0.649576738463723
90094c42197cfbbd37dcb947d5aedc13,0.8949340863997556
4abf44f2efe4143232f70ceba9be7274,0.3769184744068724
c438f5b4163fcbb3c0c68f80da5d09c9,0.5525553920491582
b58ecc2738a95e49e6175876daccdefe,0.5941240307118093
d94e535bfc866d1284aab102eb602c94,0.9095907427270304
6c17a0d82d335270ba38f0322dfab094,0.12376333328335054
32e8c2c0cbb3eb71b5c9fe44acfbbee8,0.8405634406434798
db00eb7391404d285e03964637675c15,0.621845571152374
6c2791fa67771de5ca8c7a06938b7829,0.10840629904197407
7266da4b3ba3d5c67ee466804b198251,0.43094170525333286
3a9bc493405a8528c95bbc2ade48f5dd,0.3011920759846754
e49138fe3175855b0d7605b73ee5dbf0,0.5219484930178504
7fae2680cab5a216080263fc2b71da1a,0.8585026616300955
bb14cfe3b50dfd293c838f790ef5c1ef,0.41339200063834547
14f161cd920c8ccce52629e5ab473efd,0.36544271192340505
0d3e877cf21ffa1fd557360c00b5539c,0.1288904334537065
ea4bd287f669c433faf6d857c3780620,0.4036032474400142
75edcbdd7a676282e3ccb946f9cd7ced,0.9096895549593131
98b272ff92a7121714703ec6acc7ec4d,0.6597657942323459
431ee56c3837110cc9bcb0fa6cfd6c0d,0.04397066150625059
e2ddf688770bb094c57f5c82ba1b1749,0.595907445597488
f779843dd251d98fc502e37a82f72111,0.7419920791916792
78551d131df184231f994d07eb26fb85,0.9207592558326727
75a929a1a1a3c6d5c01cea3a9fdcb534,0.07817532912579081
e41573b038682f6f1f3a7b14ca59ce0a,0.6223004361916958
b95b33b10e718f985e4776c2b6747fc4,0.9680236717120012
5597c87654b4e93f129b436972f09075,0.18600989890267203
16857c98f20cb5633c0ccce5028d6a6a,0.6881690027156854
4f24ffc74e745d3c1ad9b61fed46a696,0.7392849688342432
eccb3fcf75b7f5d25a93de5e91ffdf61,0.9741957828877092
0bc68b55cf53b0a19fefa66fac4beb02,0.829794060815809
6c85bf3935c4d746b67abeb140c2de91,0.7380890462358216
fe1355d24fc5fa91e4cd2df4bf0effcf,0.9574103508069536
278e475b644da50b73e87d2f4784d8c2,0.46763598406866197
3733cf874df13fa46f90d17f8ef4f079,0.8627435966124006
536d1e3e290518f9acd79dcf31e9039f,0.9385021212512716
ccbd93b89f61d73a8492f8aa1f861f19,0.753610700818873
85a8778f02e064429ba7d6b911b7d59e,0.9287580879876177
df5cfe4aad2a53509a926da7e5fa6d9d,0.6713630311117889
438e52dc702f0d19bc3671ef06d15168,0.9548808455775802
753533c1fa54a1129a0070ae6c8d3e6c,0.0788022137338048
3389555a29a9513880c62622edc4bfa2,0.309240660003918
baf4e510246202082aa0e624c4f45747,0.05413127539832284
828e5266843773afe47d3eae8ed0e6fc,0.6866591831623421
b3daef165f6b3ab917ed84645fb02709,0.5195431687012844
542390dea06764e908fdbf2b25f9672b,0.6064933564557697
a2f3e441a227c7578935015254c82090,0.6128904675564992
e020ea779a50f972cd03b7cd802bf7aa,0.012103975296273958
e2ee1eb73885ec86600aa2c7ea49ec61,0.9581313691204765
9b7cbb1125bbcc128e6c33e76a637709,0.6725049036511896
4d561bc66398b3381010b8498158b83a,0.22371179890159515
e8713cb4b94de197d57a8b217259f71f,0.09238122278840329
4c94d79bed92be8acc23e39831855ec4,0.9775061165149401
04d423da7f6fdec0f8955ca501bfe67c,0.6818042804681119
9a8605c24a1f0793e62fb271e537680b,0.8459818071204289
5489af709ef0438484f4863f925a1c4a,0.1385823725140093
ef152d3ab25eff6922da02db188e9506,0.5162831405952989
bfa26b243bdaa7e31329615d7f623e9d,0.5039329414146921
962762a314dd9186e8750f818d8ab5a8,0.9069029932031046
4c642ced71c045c6ba489b54d0e7c139,0.5153641581941724
9a03db9520e4a815b94c0755bb6fc44c,0.1700147736530337
c2f7d82e8a96e45be7e62bc0cea6e723,0.6466431467946593
3529b3f14fe513fa41e9c1131c1e3b28,0.8797834768671683
dfa32df259fc3f05d10f114e010f8192,0.706385375082672
f3224731ed6607118f0f3af892ba7f78,0.7422529211114506
232674d7a74d857fd0c18cba9665d24b,0.6618339109514071
f9ae92f3338badf739e0a1e40d0bbacb,0.6260504641399187
0337752945e214d6117c80d85419277f,0.6517878294203377
00c6b23d70f81b9063a0565cd24212f6,0.7702125570053239
f0cfcbf93fb90b37a09e03726d56beed,0.42654442820840915
372f830ef7d686193559d31211cb1b55,0.29213547756116487
66072ade760e3986d4b374d8c45f5851,0.11307155993226918
8a2ae28fb9314bd7c7fa43a35b1fb773,0.17719724960595118
5610828271256400d8f16dcb8a541e78,0.9103527259265176
84c06d202c4159dd06f677f2d1e1a234,0.16501710844215497
2318bb50ea514750850498d5a16e0e9c,0.13204491449348338
ef0e638e7347211a321737f39f787b8e,0.32708191291961264
8296d067a06f4de18cfd011dab8a4df1,0.955165607670531
f6cbb2b63a20cae576a3d1edc1c4d659,0.7725344998222136
4cce149e8314af34f4305d00c08cea5b,0.6964713259547014
701f748a1221f921da5e35c99ae76e4b,0.5315023191217454
c2c7495db75931b39f775c8bfc3c8032,0.12146940965201829
176a470d767bd6c219aa14c7bbd1ded6,0.16209038982072105
6b6a9a8e64f536d35e8f430c7bf4347b,0.4015325786184404
58ee8c4351a6f5557ef8af13968f960e,0.9036003695764488
1aaa2936f9d0b8ad66cc8db73bc0a341,0.7723708271340999
db6b0add308323b36539aad1213a0a5f,0.9713656078552709
1eaf17988c648b2ee0fc12318dd3bfa5,0.07747176070309009
2d1b90e7054819391a31fc37671b6e77,0.17288718490504662
9a08de4071c36a7360832e5cfad4eb3f,0.6607231405855504
c44eb3a68403fa370b8007a9d1380ec1,0.15187694151296166
cdc653fef7c2778f72bb0c5898636e2a,0.3686595403759461
9a752c8bb2003b469a21c5e698b93df9,0.40279765297820624
8fa7d63db7de510171a1edfe9729f785,0.5923034650372265
0750fb68ed86bf25ce174f82a1f8ecc8,0.9210529035658659
a22f15f6f88697342082d52bd95bcde7,0.9070480216804373
b38435533f728232044369eed4506648,0.10340446487256778
9383aef18c9f191fd19d4daa08f7b3f3,0.0196187536136129
630523020efa64931b734a53ba4b1100,0.21777926378353735
39fd29e6ca1da2a23bb119835f4b95e6,0.059494951060051114
b6cb637391c40d83c1c4755bf5683291,0.20401487601757617
aad353c5683085eebb4b2389432ed83c,0.09033418387025224
84ee7f474251caf38733a3a00b51351f,0.5197508375190176
4ebfa693e19f2e1397aa85d4a73195e9,0.299752326902854
8f15529ecb4ea7cc52c8bb73826efa2a,0.7602314602336254
48bdc08709893bc0519e5ed54d220d28,0.771361295577645
fa3cb1fdc48a49cbb3b3fc12d96d1de1,0.59795186810287
15430bc60e9b86c16bd252c6d2a5302e,0.6891738304189088
6baf1b3e96528d6b5b5137c339cf5657,0.3748883403028295
8ee96b56f17fe2ff1512a83d5d9d5b71,0.7639631949848235
91f76b184d2a11de66f5acdd48a8781c,0.003810047518939792
9ca09a44ac318e79bab31462762efaab,0.41768277111231306
07fa8dd47aeeaaadd86d52be90c410d3,0.49741372360635144
8b8df11309e6d7433fd246df807acbb3,0.3551348056029785
e396a557da2d66ccdb6d3235bbc548a5,0.4886662171758619
fc7c5216ca00f168acba2d48f00b6dcb,0.7255518933760158
31f74cbcd8930d70a8924773a5aa3ea5,0.5676660641659143
d225d49edde826cfdcaf21657625db86,0.32688196503313904
1761a826260b15c9288155c7f0656b77,0.5923444441300681
68ca487b9babed189717ed8d7b4f4027,0.2576291696451273
a8addf039a27a51722564ade26f7f949,0.690227757255799
f9ee17f972ab42f61dd980d1cdad0c96,0.723751503745089
7068f937cbd11a9706893942af8a5eed,0.1013257584902479
9009f0a5380ac240c8cac43d676914c5,0.5712915030214393
00e55f5329470e9e0ec819ebcfbfe217,0.6896551422055132
abdbf18b29861f1f44a5bdd21dfa21e0,0.8457131953473336
5006b8e030934a03db52c2f27906414a,0.8197029532518021
53b8d074728963af17ebbe789588299c,0.5202255541944462
de931134b98a07a3c3e86c7a1160f573,0.08199443526593744
bb71d89df100d030fdaa0c169df088c1,0.7690966423830334
71327752d582f1e2088f6db33f50670b,0.042812573805176994
f3bc16a70b44a0a5733d1899db1bbdd9,0.959494121700987
a847458d4707a5a4377f04754d76240d,0.7961171474778717
2fd8490d22a2e6dc1400a4ad3906001f,0.4535212075012723
dd56bb30bd64149b9643b9b03ad77f62,0.7530796750143963
7f4ec1fed72790c4b92077951aa8a1bb,0.2595028445370256
1ea91aa389bf08b0040708b417c72ec8,0.046839723539986854
c66f46a8de26b18df03e97790baf95c6,0.9473236931877833
fd81c50f3df3542f18efcbdea49ac798,0.12087670251755564
5d579207895e74c8bbcc51769c05677e,0.9625386668263939
9bffdefa6b11c8bc2e55d56eda772612,0.4819847071078745
3f2400e27ddbcf122c8b7a13bf46c520,0.09770929142301737
202005dc1983f53dfd0e342d8a2a5237,0.12791679647205673
81891f863159e298b78a5aa1d81edda7,0.643435093232776
17a24321a48027b26e09350d81622f24,0.3324650678568767
8fe723a38dbda4e82be7e9150f84b1b8,0.824413459167751
353dd85d27f420369da335ce3d1cd328,0.4621817650438797
01c5253b37e40504541cb80d67215df8,0.9862027712699192
cd8df7e8aff8ec9ac341b9b754ad7898,0.9231264129825281
04cc5d7dbbeae048909f7ae2affba104,0.43347257731959077
c5ff0013d2f211e751d08c1cd3466bdc,0.21764588573397195
fca4fddc092d6c29bfebe022ff81467c,0.7845711100870859
2f5ae892d9a241dee07894ac224f6730,0.7192923824776323
5cfc6aa15f89f5fed9700d32c895d9bf,0.6560188791560029
e5027f735f73178f468b0f4a5e535a58,0.3579514795705122
532df5291f26a6e088af3a1f243dea6e,0.9078049680385947
b411107194583faf846cd6f1c49bea77,0.6554280874816574
7de5e76131cb2ed5e76fc19e57050e32,0.44163609993721903
327ddea0642dec526caf31ed9694da94,0.48312768355274144
9032c012e24f65110235f93adb2a70c4,0.38110427276178643
8695094f9ed0114c3464ae5b051487e5,0.6427373467959786
d686655bc6aac91b6328a259cb040248,0.30852516758484383
32cccdf03de46b43a49a07d413d7f876,0.5433969147614446
7f7200a6127a0ac11b021086acebe56e,0.7684512780066356
eac2ab8ef157ff0a4b2225f789a3cca1,0.9167730784382924
27a66fcb6f6ba7dd412d4183e3991289,0.815547786103091
404f9bcf4bdde74e818ad4de7fed6f09,0.8636549469938716
e7b47cf896fb4717e9ba2823fbccabd8,0.10165798377072226
cea2f2d38c33904f1860e76c3c519122,0.27530458798757496
083ebd27857d757bd7e8af4bc35745b4,0.6757492222405078
447f5c0c3849453d10a5405062cd9ad6,0.2291922108004508
ec52ca3c2edb9af1a7ebd0a569a7a496,0.15797807504245784
399fac81dff4af22dbefb635a585b7fb,0.7149722944421385
bcd4c8c82a0c7f312dc9961aa4d94954,0.7327513704495126
3458dee989a3bb1a37de87049a737594,0.38546191690242515
89fe4d317dd8f863b6a381900f963a30,0.7814720805360854
4f38d46c4b708e591be34f718b1f370c,0.7981535969863144
54531c0844d84fde6edefe32f9e584db,0.9912645127360898
a54e21c32caaa58a4664bdd9f0e93f0b,0.16644922569305068
c1f341c15693e159ac29651a3dc6d359,0.6944123235891034
e19293d1572cf8fd37f600fa651de9ff,0.6611018428124164
55e07763d42fca9fb433de347d164605,0.5713102091726407
bb52c5f43b90f769cca9d1e66b302386,0.2500487102475225
28ca046a3d306c3b07dc0c7ff2370324,0.31611899107773933
c886db194406622329428a240a0a8577,0.5863639435472032
0a285bd0ec545f1ad528facc5f66d1d7,0.9709272088813193
c1b3b62948e64c8990194bb83c6cff64,0.14383862187545046
d5f0a8ffc7f5bebac501cb6edfad8636,0.9622572139044803
33d2b1bcfc05e30514453f92f71a6f30,0.7839317574561481
7ca2d614d5b60cb15ae554d3701e7056,0.3974797238637414
0f37553ff96b8ed7289f275fdd1b3aa5,0.5185859466509232
6c91ec273455587cfe7360420e1a12ac,0.8082041041263441
2e91609a17b4e1cd56ce26df4600d8c3,0.891851017973669
498bf8e75aee3ed1ff987d43bab316c1,0.018533182772643392
98d293d5092f0d0cb2112eb588121065,0.5803617856214149
203c52e23d346a98e41bdf71b74beafd,0.48670570820278664
bcee498d4770d9442865f1aecd673839,0.4908612754798402
4c532e8c5aae704c7f6a84ae77ddd220,0.13355369666493822
66f27e99452b1c7ec7d78747d2f609da,0.7317396652280275
708d47cb75b48ec5967c3834963c345d,0.33286747198562655
6ba7d987d323d11fa22edfb1ae36ebf1,0.569424858902259
e5654c91be968f3285a23c2a8e075e69,0.7363671403309823
c4844c6629e8cbe2820150b50b2f95ea,0.4659414744583096
65f4ad76b0fb6d026a5a5979b9f1be99,0.991023922145797
32cf93941b4cdfbea08355c824c084ed,0.9484863898662296
994abde836215e99f752c0f1297270f5,0.12463555102076777
d70dee1d296efdb8b68ee61d061ceaf4,0.806503823448107
ec7c12cd5c3a484b9946cf83eafc7cea,0.8352794591203592
85739692d72079da0da40f6dd51763ed,0.7380675894771176
599b19925611fd8942bd8920e3c2b8d7,0.4631174862446928
4b54eb98b9775969688bb2e57172d0ad,0.9859348993807714
07852f122d7ef9d6f08efa0628bc20d4,0.746126704890236
489c5be0a1a2e9b4b494569355c13499,0.6172275946166612
0f09e0500f417c0a24a1a8e04f695e71,0.5756077790416502
9e9173a224f0651137e17265fa2abdaa,0.16197586656857665
fe3d9084e1a6733e06bcf9459b63d80f,0.7380527783056143
38c1d1d8eda87a6d4b0e69196b7839f9,0.9355947011480337
3b0bae86ea0a566308fa474fdaff8eb1,0.6906979327150188
56076e4c98cbee937edae0910b23441b,0.8314086545024558
d08fa4e3f53546f0a1d0f8599602fcdc,0.9368133538161552
c909a9b3d356f062443e61ec8a3c2b94,0.33526472054593665
51d847129883cbb7c1a2591fa75c245d,0.6598713511032297
5f1059b8cfcf836d44cada655a7e37f8,0.954372069924624
9c524a51c3127b9429b220ff8dc59482,0.6309703188008521
5536c1e66e0757251f7dfd1f203e11dd,0.8919640148147933
115b3fd8db4e227104364e39f5c58dfe,0.4748759339903372
5826432d35d2ebaf71c499a3522379ef,0.5978730355011779
3e3194eefbbb1fefa42621dc899f5973,0.3355150403732584
828d6b7cf99e57dcd5d43526fd3fdd59,0.8001579300324579
9c9ca7d2922603a4765a6e6ca19cace0,0.25586590857389213
0f6655e15de9b5e3e7fd926d316e5cef,0.6655947184930372
b914c6d5aba0a53613314ece74f2d13c,0.5852850650604553
020a158ab1aa88c3c87b1c6c645e950a,0.12860252622304494
8619fe065793ec55a1a816e151b0e331,0.8076813526601578
a19380e78e0bea6b4fdd4063a7d48355,0.6429091728094914
b682d90d3d31428164a8436754c8b403,0.9932578392439794
858d2d43c6e8e21fd4e34a46a06d7813,0.5773430136056367
12b218f945fcc9701f3c2aba622c079d,0.11156257381519792
de709afe7aecdae3f4f5011de7a2cada,0.15199078950195372
0ff1f5e42ad13ca5bee8a4968814d80d,0.6608598586492656
e0a9e218e402f4e36cb073ea9b4e3190,0.6292480818717057
f2ff26552ba1932aa7638a330c4999ea,0.4339783665396382
37df8490fe7d86dcf8a988a50f53af8c,0.8486383312394714
6164f3ca1c97e1ba9fd2345404cb4724,0.9745169976640347
2c3c3e029f616794b29f6d8d231251ee,0.17614479520137236
cc6d69604807b9160519de06bb3b345d,0.9903053735580001
f83b007553efd47ab75149377bd9c9d7,0.9670290609573341
ad6dfdd787f7f23c5132e069963b5a67,0.38647960245241164
018e2290086f0436c5e01ad8a4610ca6,0.13566918225014354
6a97887e0d8db6d188f7fde890b47f13,0.6750318175516291
b49b52b105bec2e1e43642384a232cb6,0.46098708293327817
62c352ee2ccb38512cce6e07aa41b219,0.09425790789592936
793a68c7bcd1eeedc6d85e08b1419b1c,0.26873450275974137
6cc8f530a71fdecb9fa9cb44f1526058,0.37194428796017204
04c834d865e0532cfbd92b31afa92a18,0.6199324226691517
e875e8cfc921936ab1292fc58f953d27,0.8267710662932359
4409d4c521539d641be158e5a690cf21,0.177576128723666
30533dbcba4571af0d5e93a6c1eef128,0.867435805077392
95298405365359f31d38c185f134bdc5,0.31298879175888544
f1cd6d6421fdd3828e26977035f03344,0.9950932596385854
00e9eb2f1ab76f81643c18fd30cd5ff0,0.24865741331840302
8a78639391f257a031d273a0d0c1e272,0.0069248419822061456
8a6f047e3f5f2894fb140ea042256576,0.19926710683196583
997652b36a8a6d25e3b697d6468ab139,0.6069684671061797
a9cd19a6d3491cad55053973b111d174,0.032336037931639014
4378794016077bd9f9afd83385cce88b,0.7490330755964685
b62afcc79055b035a8efd9a8912882fe,0.11098767857045103
71d0255a4ff43fbf4f258ce9585bfe0e,0.36539239814836044
41c2f0b2c7729573ac9bcc8313d1e8e6,0.2468077416401607
f756ba4a4980bbafe6801b90378a31b0,0.8039840674153108
749d6ffb521521df07f2912ea06fcd9e,0.009327541825471856
5f2ca328605a5d6e67aca34fa150ad93,0.32086004493834736
e188c7a5fe668125867908c178485bf3,0.17051973388759856
8fea8e9c3eaf81e48838d8f293179820,0.8039927532488
b9412ab31174e583b43b543b88d7a16e,0.6605692969938524
e7f5601b86e5b02928de5d45b4188d17,0.6801784461727759
4327012856e2f4dd291c408ef4bcc67f,0.4084191637180668
ef6c22f828f2eb05ae814e1b1222e487,0.6160134740071903
cb061db0e709994db2222a49130bed86,0.1149748169711127
3a2a47e7b8cc069929575a0c4bd14354,0.9195332477454695
38ccde54383e80919687f65154ed9f32,0.02681472837281873
0c0469e7aa836c30f0b21e1cdd602820,0.19855873002470975
f08c159894c08b2c5a9aaf0f2d437cb7,0.19684484607069158
7c7a923ead47da5d4316e15c605a870b,0.8206836698013047
b8b2a4b4ca5c7812789036f02ac99d61,0.540482474583685
c0ebcadd99f0f984c7c039dc030aad68,0.40170444345989803
d59ae905c47c50d2f66c6650c593ee95,0.8917957219585814
976de16aecaaa742cf4a80eeb34ca7e2,0.18572944880033732
b9b66aa2c519b243e863107b7f618d97,0.08082629142586181
9d30895c3742631e2e2ac98d61051b45,0.36320441198888254
f4fe62d073f8801d3a8076fd07e2b118,0.17213514864860166
96460228a6d43757b8e33b4e08d9e5b9,0.55615612458639
df0d6141d9560078411d0d3eaf53a756,0.4672912251192818
93bf032a62e39293293d1ecd462b7dac,0.9424754312836384
98026ee5d67ae0c88440719ac35be8ca,0.1963139100273668
b8a264d5f8f6eba38fed87830bf9d49a,0.5221636495126407
8a4015334a956449f3bade472a1af898,0.3825560435109846
29a6d52ab1f14503f801583e38225347,0.589790722051738
b633a81772c1c9ab5479f95d8daa5e39,0.5118193314502169
badf53495d41d1c074178ef3f5829a1d,0.6444930267922888
4e9062f7ff2bb779dfe7d065a6c8b4b8,0.6903532468105683
eacf7c1682c65ae862eaa9a7b4f34fc0,0.06493494921981005
e591cd87ad8eb30091199572526b13aa,0.4981241603489995
bbfeca7e991e56527ce759f99ec8550b,0.5434493794556561
06f0ab0f51a5f04e6974c53e6a6abfde,0.36843911748238267
59a35edc36674d2043a873fbd7c73893,0.8030706675388603
9907f197047006ad0b2f9f2d27609566,0.7101530673611796
2065793351578f44390554fe6e0effcf,0.21489223536336227
b0cb69409f9b2db2f165e27f033eda40,0.7445157229383322
0378ff5698da74ef589ff942fbd51e36,0.3260581769484977
b7d88a33882207661cbff0691617daa1,0.24004490968100328
a2d641356f72a611698df97503baac6d,0.5948870897634817
16fdf8e1896fd6545209454b9df9471a,0.9771550067988943
176e2cc185c9929173048fe1b1c72df5,0.8556355484546463
60ab10ce65a88b1b9117e46ad69fe266,0.257019139161638
804ee7b7cd3ee3952922255fd07d31c1,0.52825182210506
310ff3435e764796a8b7edf66fa52516,0.4712433442339967
ecd7d0bc128ccab55b51d60e70ad158c,0.801786184884015
4528c7b25ecad29dbb30259f73ce1736,0.34053153366227573
219d27d63eca99e7b486155659f22291,0.7880105693210616
110d2689ceaa316e33c068ef5288c312,0.567963032260597
b2b84bf212fb1146e9f74a328eccf15e,0.5814143867136881
8c82cd2b3880d115f4a6af9088a3686b,0.057035114508247074
c59ae133b436a96ea9ae84a710da530e,0.6343490367101078
f58b56e94abcadaa08b152c9798e5096,0.2385906427047065
78dff7b447a017ab03847bc33bc00e7b,0.44093695140634015
24ad6b75a178ad2dbf34d579008fdc16,0.5871939807695756
f5482ac935b0629f41731630513f7939,0.5677485055585876
e0f6790de70631c2e5f213b505a44451,0.8928145461609474
fa7bd9b248895477ad7d02ea5b0d9906,0.4172056186083665
e2ae819576e1e9ac3125c611195a728e,0.7262790154679137
6d8393b647bc1f50cf74ae04f34aea1b,0.012078194285482746
ba2758ab165f2d1af91fa376d1c24d8a,0.5886731183830973
0efee0d749afb62607f08f7ac9093b2b,0.7138485688353384
5b9f69ad38b6c08ae7cb1d0120438b25,0.1731559876767142
a5a0e999851c63ecf10f0dc43b53e271,0.3761521095521403
e6e270d63fdeae543b657b85561bd776,0.07211578174192565
f37299bc08e6a66a2eb2c4e108daee8a,0.19161124112036795
1650c6866acc7aa41a062d4904244386,0.396045338429848
99bdda520a432851af439dfe0b722f85,0.987511351601885
5fe2b79be80f8ef6d390b3e95807575b,0.9484503323421013
7a71253556e34baf4e39aa4b19a603a6,0.38504380860728565
f3a29302a16bc42baf595f21264bdcfc,0.1367499333903644
